GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6852248732316283,0.994882068993094,0.6911348290132867,0.9952420934788688,0.9918811163465022,0.016138328530259285,0.0046267087276550935,0.01609975293225365,0.6467065868263474,0.6752845782005308,0.9941324392288358,0.9667323265484791,0.11003117549972534,0.043078303791788564,0.020288528662676202,0.608888888888889,0.6809740119279373,0.9927333705980983,0.8199396666831515,0.051926711034426094,0.06130939347492887,0.018220933000674094,0.6243386243386244,0.6872146118721466,0.9896416573348251,0.9910332749562173,0.013936004400843314,0.0038030847242762683,0.015128469875407944,0.65625,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.7181444730197927,0.9942541810867391,0.7237763325761578,0.9910439406661065,0.9924610366074663,0.019212295869355803,0.005888538380651629,0.017362478842576235,0.6467065868263474,0.7080617495711835,0.9913383626711378,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.019955930613778455,0.608888888888889,0.7139148975618799,0.9955282280603669,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018558356854082903,0.6243386243386244,0.7202101707637462,0.9913213885778267,0.9893520140105081,0.0117355826533415,0.0038030847242762683,0.014141829583987074,0.65625,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.7511889818505,0.9956577299754188,0.7566356536079911,0.9904841869577373,0.9913011960855381,0.016138328530259285,0.005047318611987418,0.01673111427117543,0.6467065868263474,0.7408701075939499,0.9927354009499868,0.9608958926096157,0.1048963873097377,0.04442450078528207,0.019290731110274847,0.608888888888889,0.7467630790148633,0.996366685299049,0.8223134365263837,0.055870511872483465,0.06130939347492887,0.01889578070749171,0.6243386243386244,0.7535497591793331,0.9952407614781642,0.9899124343257445,0.014669478316677241,0.005070779632368504,0.014799587533183741,0.65625,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.78398374943873,0.9938366094482802,0.7895260914211036,0.9904841869577373,0.9889815150416817,0.016138328530259285,0.006729758149316268,0.01704679494063632,0.6467065868263474,0.7734289723998128,0.9910589550153677,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.020288528662676202,0.608888888888889,0.7792095423503597,0.9913359418669639,0.8242915780624107,0.06047161285021717,0.062185241953141776,0.018558356854082903,0.619047619047619,0.7865140426596609,0.9946808510638298,0.9915936952714537,0.016136426148345127,0.00464821466300443,0.01545734885000628,0.6499999999999999,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.81697330829026,0.9942521227259528,0.8223231788903752,0.9952420934788688,0.9849220732149329,0.023054755043227453,0.013459516298632972,0.01609975293225365,0.6467065868263474,0.8067986901606119,0.9913383626711378,0.9626468227912747,0.10929763432972708,0.04577069777877512,0.019290731110274847,0.608888888888889,0.8119341182287317,0.9924538848518701,0.8199396666831515,0.06047161285021717,0.06700240858331473,0.018558356854082903,0.619047619047619,0.8192593982610868,0.9902015677491613,0.9904728546409809,0.022004217475015863,0.00887386435664478,0.014141829583987074,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.843692665276819,0.9950209742247749,0.8489591436661788,0.9955219703330523,0.9814425516491483,0.0407300672430354,0.025657202944268976,0.01609975293225365,0.6526946107784434,0.8332449711523472,0.993014808605757,0.9597286058218429,0.1276361635796807,0.059232667713709275,0.019955930613778455,0.608888888888889,0.8386638237384506,0.9955282280603669,0.8227090648335891,0.07953331690082965,0.07663674184366111,0.018558356854082903,0.619047619047619,0.8460624257208987,0.9882418812989925,0.9876707530647987,0.037407169707527034,0.019860553560109934,0.014799587533183741,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.8764559044810987,0.9933414188101757,0.8819118150418518,0.9935628323537639,0.9744835085175788,0.07761767531219994,0.05089379600420607,0.017362478842576235,0.6526946107784434,0.8659909558708875,0.9896619167365187,0.9538921718829796,0.1591784338896025,0.0830154812654256,0.020288528662676202,0.6044444444444446,0.8712029912549053,0.9932923420905523,0.8159833836110977,0.10188152164982317,0.09897087803809923,0.019908055722841093,0.619047619047619,0.8785575780321513,0.9890817469204923,0.978704028021016,0.06747960025671619,0.043946756813860226,0.014799587533183741,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9085958813715673,0.9859885208227365,0.9135264648224787,0.9832073887489506,0.9623051830373324,0.13986551392891414,0.0937960042060989,0.01799384018149801,0.6467065868263474,0.8979884609387185,0.9815590947191969,0.9346319398847306,0.1929213277095175,0.11846533542741808,0.019955930613778455,0.6044444444444446,0.9033404406538731,0.9865846841811048,0.8037189060877308,0.14263413030975214,0.1396978322750163,0.018220933000674094,0.619047619047619,0.911052730343404,0.9848824188129913,0.965814360770578,0.11735582653341865,0.0824001690259879,0.013812950609388738,0.6499999999999999,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9382319816587512,0.9588767282432139,0.9430562902573355,0.9546599496221664,0.9315694092062342,0.1613832853025937,0.12786540483701345,0.015784072262792763,0.6467065868263474,0.9272103539685013,0.9511036602402931,0.9206244984314587,0.20979277461947538,0.13955575499214784,0.019290731110274847,0.6044444444444446,0.9332220883161829,0.9642258244829492,0.7898719153355426,0.163667734779393,0.16903875629516077,0.015858959116566523,0.619047619047619,0.9406705448176649,0.9580067189249717,0.9417162872154118,0.1488952049142757,0.11874075639129514,0.013812950609388738,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9622843831675031,0.8871401902282532,0.9664249929987243,0.8788133221382582,0.9164189923885466,0.19750240153698395,0.1586225026288118,0.01452134635247018,0.6467065868263474,0.9518789957898026,0.8885163453478645,0.9101189173415046,0.23840088024940423,0.16513349786852172,0.01662994331338475,0.6044444444444446,0.9569234572479212,0.8870877585243139,0.7760249245833541,0.16958343603648005,0.18830742281585264,0.015521535263157714,0.619047619047619,0.9649089885532,0.8871780515117584,0.9237828371278461,0.1730998441367934,0.14620747939995765,0.012826310317967866,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9807525329570782,0.7817023312617986,0.9839748576407251,0.7691015952980675,0.8921348314606746,0.2598463016330449,0.21035751840168254,0.011048849290963324,0.6526946107784434,0.9719631997505069,0.8016205644034649,0.8861165827679292,0.2780121034293051,0.20781916087054136,0.01596474380988114,0.6044444444444446,0.9747535613856184,0.7730575740637213,0.7625241085999706,0.2109933448360854,0.2308408145390843,0.013834409085867753,0.619047619047619,0.9831425533245765,0.7768756998880183,0.9029772329246939,0.22811038782433338,0.19358757658990056,0.011839670026546994,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9934100288344878,0.6818665065545306,0.9961415191212619,0.6705849426252443,0.8718376223269304,0.3359269932756962,0.26671924290220833,0.01136452996042421,0.6526946107784434,0.9863714330266652,0.7096954456552114,0.8570073684978485,0.35292499541536804,0.27602647520753926,0.014966949663187899,0.6044444444444446,0.9866814993356198,0.6702068194522075,0.7491221996933883,0.2728617204831148,0.2868951171447336,0.013496985232458946,0.619047619047619,0.9951523112528936,0.671612541993281,0.8755866900175134,0.29934904189969774,0.25528206211705035,0.009866392811331117,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9991658945198989,0.575030896974423,0.9995021314995175,0.5491183879093192,0.882783617252628,0.22209414024975999,0.19647739221871724,0.006629310221073798,0.6526946107784434,0.9970996413535014,0.6325789326627546,0.8336616327423948,0.44388410049514077,0.34961857751851133,0.014634348208582037,0.6044444444444446,0.9908222860851018,0.554220234768026,0.7451164630829339,0.2399145509818416,0.269378147580468,0.007760765904017375,0.619047619047619,0.9999061737661848,0.5596304591265393,0.8722241681260952,0.27881177225634973,0.2459856327910415,0.004933194721852625,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9995403022597661,0.4658144719860171,0.9986308616236735,0.4321298628603407,0.8758245741210584,0.17291066282420783,0.17460567823343828,0.11459234807758284,0.6526946107784434,0.9999064400436614,0.5322715842414084,0.8249069818340995,0.43581514762516094,0.35141350684316885,0.15066727715573977,0.6044444444444446,0.9906059763295323,0.4441028507546105,0.7447208347757285,0.20967874455673274,0.2496715568206695,0.13935637278427285,0.619047619047619,0.9996872458872832,0.45100783874580136,0.8704728546409811,0.2303108095718352,0.21936403972110716,0.13122301058343783,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9994700710693802,0.4142493721836019,0.9986308616236735,0.4033025468793733,0.8479884015947806,0.2028818443804034,0.21119873817034715,0.9080970654879791,0.6467065868263474,0.9997816934352103,0.4344789047219898,0.793973881958124,0.4182101595452048,0.3644267444469385,0.9457862353558936,0.6044444444444446,0.9905441735422262,0.40804918949133506,0.7447208347757285,0.21822364637252445,0.2553645719290558,0.953435653344749,0.619047619047619,0.9995934196534692,0.4078947368421056,0.877267950963223,0.23553681122215128,0.21725121487428678,0.9730317152901327,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9987681992446881,0.4051417541837946,0.99791517565423,0.40526168485866104,0.6409568684305912,0.32747358309317937,0.4295478443743416,0.9623943087241613,0.6467065868263474,0.9990644004366136,0.40374406258731477,0.5581089954038096,0.46735741793508195,0.5758357639667946,0.9604209037010385,0.6044444444444446,0.9898334414882107,0.4038569032979311,0.6514020078136593,0.2748336209021438,0.3963761769213918,0.9642332581153066,0.6243386243386244,0.9989366360167639,0.4045352743561032,0.7265148861646242,0.29934904189969774,0.36768434396788474,0.9753341610957715,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9963973465130186,0.3847550520351178,0.9954258331518183,0.3842709207948491,0.42167451975353487,0.5149855907780986,0.691219768664566,0.9488198362911642,0.6467065868263474,0.996787774832372,0.38502374965074054,0.39169767272196837,0.5524481936548689,0.755833520305139,0.947116845516804,0.6044444444444446,0.9875158369642465,0.38289547233091037,0.5556105039315568,0.41023744967545756,0.5926209765710516,0.9706442387724915,0.619047619047619,0.9965597047601181,0.38381858902575616,0.49267950963222523,0.4431099294031367,0.6268223114303831,0.9694142115832185,0.6499999999999999,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.9919675404193419,0.35175804144482015,0.9910072502100381,0.3509655751469344,0.35614353026458967,0.6987512007684906,0.8393270241850682,0.9551335143299627,0.6526946107784434,0.9923592702323407,0.35177423861413815,0.3876121689647643,0.6485420869246293,0.8177585820058331,0.9670725922223442,0.6044444444444446,0.9830969376718889,0.35075461151481174,0.5393402897977356,0.5752197847342033,0.7205495949200762,0.9753680828870178,0.619047619047619,0.9921498717708144,0.3507838745800676,0.441751313485115,0.6170349316952418,0.7654236213817851,0.9727030350054605,0.6499999999999999,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.9859233296401486,0.31932124007155255,0.9850017114229705,0.3190596137699399,0.34628488582820116,0.7894332372718565,0.8961093585699271,0.9592374697047621,0.6467065868263474,0.9863090597224392,0.31908354288907526,0.3502589917560361,0.6690812396845776,0.8590419564729654,0.9620835704032563,0.6,0.9770711659095825,0.3183342649524868,0.5334553187280555,0.6620655656889302,0.784924458068751,0.9740185118578093,0.619047619047619,0.986113717395384,0.31830907054871277,0.3749912434325781,0.7160539103328157,0.872807944221422,0.9651386737817866,0.6499999999999999,0.8256879292298529,1.0,2016-12-05 15:20:00,10.0
0.9780307780874038,0.28842587684218773,0.9770980489778135,0.2885530366638667,0.3416455237404854,0.7694524495677255,0.8885383806519479,0.9573432369939614,0.6467065868263474,0.978387650085764,0.2886281084101702,0.3380024804844231,0.6668806161745829,0.8671191384339282,0.9624163080861867,0.6044444444444446,0.9692840147090633,0.2867523756288425,0.5346422036496717,0.6916440719743654,0.8033172761112295,0.9726689408286007,0.619047619047619,0.9782323137549257,0.28751399776035874,0.3441681260945719,0.6911157971944604,0.8816818085780669,0.9602054386484236,0.6499999999999999,0.8348624824755342,0.0,2016-12-05 15:20:00,10.0
0.9681260298964257,0.2549385849104825,0.967265146093288,0.25552756787013736,0.3747009786154419,0.6448607108549473,0.7963722397476334,0.9687474230071094,0.6467065868263474,0.9684702947138629,0.2548197820620288,0.2813161158532125,0.6155327342747118,0.8792910029167617,0.9657423226322454,0.6,0.9594573715274558,0.25293460033538173,0.5484891944018596,0.6719250677840752,0.7748522005693002,0.9790799214857858,0.619047619047619,0.9682867329705384,0.2544792833146702,0.38115586690017833,0.6148345099477445,0.8098457637861822,0.9572456322734403,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.9565913712760665,0.22271241849335635,0.9557208202383548,0.222502099076406,0.38803914461761596,0.49116234390009605,0.702576235541537,0.9696942161146069,0.6467065868263474,0.9569936067363168,0.22268790164850646,0.287809148610201,0.5465798642948837,0.8321180166030998,0.9547664065160896,0.6,0.9479620530885944,0.2216321967579654,0.5904257949656303,0.6147399556322365,0.6903328224217193,0.9804294925149943,0.619047619047619,0.9567773816225681,0.2222844344904818,0.3856392294220667,0.46951499037315547,0.7227445594760186,0.9523123971400773,0.6499999999999999,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.943528049897845,0.19384846030410474,0.9426828888819742,0.19395465994962183,0.4193548387096788,0.41123919308357393,0.6361198738170329,0.9687474230071094,0.6467065868263474,0.9438640261967878,0.19362950544844987,0.2872255052163158,0.444617641665139,0.7701929549024013,0.9620835704032563,0.6,0.935107073329007,0.19312465064281634,0.5880520251223977,0.4970010681127263,0.6145171885263854,0.9723313753151505,0.619047619047619,0.9436729842997441,0.19316909294512974,0.41534150612959886,0.3690290639039158,0.6424572152968524,0.9585610269373024,0.6437499999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.928710083025502,0.16512604175982928,0.9278713009926253,0.16400783655191623,0.45422254440014587,0.34361191162343946,0.5738170347003165,0.9627097986773595,0.6467065868263474,0.9290503664431623,0.1659681475272422,0.34325527102940184,0.4094076655052268,0.7055754992147212,0.9787136431335494,0.6044444444444446,0.9203053057692895,0.16377864728898703,0.5947777063448894,0.42338345246898307,0.558024961681628,0.9807670580284445,0.619047619047619,0.9289735410020645,0.16545352743561204,0.4030122591943975,0.25534060694966604,0.5862560743714326,0.9493525907650942,0.6437499999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.91573255852548,0.1427766413746072,0.9149267199800853,0.14301707248810439,0.4548024646611101,0.2652257444764652,0.53049421661409,0.9636569150327599,0.6467065868263474,0.9161079058163106,0.14305671975412185,0.3870285255708779,0.3866678892352838,0.6580098721112848,0.9604209037010385,0.6,0.9074194246160501,0.14169927333705942,0.5864695118935764,0.36817024073617527,0.5304357346179103,0.9800922725138403,0.619047619047619,0.9159629699130547,0.1422172452407627,0.440560420315238,0.22884386174016735,0.5426790619057663,0.9559302376095782,0.6437499999999998,0.8256879292298529,0.0,2016-12-05 15:20:00,10.0
0.8985046280547656,0.11916686911103633,0.897750256713445,0.1203470472991875,0.42051467923160707,0.19673390970220958,0.5178759200841204,0.9693787261614087,0.6467065868263474,0.8988616871978797,0.11958647666946114,0.37477201429926493,0.31175499724922084,0.6216064617455719,0.9797115156115294,0.6,0.8903000525323684,0.11738401341531535,0.6169328915483907,0.3596253389203842,0.49102255309831405,0.9750305173735676,0.619047619047619,0.8987614937136427,0.11842105263157893,0.4287915936952731,0.18116805721096596,0.5240862032537503,0.9556012205623193,0.6437499999999998,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
