GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.395119645826571,0.013871632283209557,0.3946852537573514,0.012874335292470689,0.5393983327292505,0.20057636887608044,0.43375394321766486,0.9829528753465029,0.5988023952095808,0.3957274286605333,0.015367421067336974,0.41037426132633104,0.1892536218595271,0.5192954902400727,0.9780485083385001,0.551111111111111,0.39142795340069847,0.013415315818893287,0.6506107511992485,0.30769862788595803,0.41914823735493656,0.9780675704577312,0.5502645502645503,0.3951960968286739,0.013717805151176177,0.5548861646234685,0.13642614834509953,0.40323262201563354,0.9519837168554051,0.5625,0.5504588472249173,0.0,2016-12-05 15:10:00,13.0
0.37261955193880475,0.01379988340069089,0.3722500544543671,0.014553596417575598,0.5405581732511789,0.18828049951969278,0.4261829652996857,0.9864255275670031,0.5988023952095808,0.37324185248713604,0.01508801341156686,0.4086233311446724,0.20979277461947538,0.5332061925061714,0.983369927269707,0.5555555555555556,0.3691171471833374,0.013415315818893287,0.660501458879383,0.30704132774628173,0.4077622071381644,0.985490902142971,0.5555555555555554,0.3726465253018076,0.012038073908174584,0.5660945709281975,0.1488952049142757,0.40196492710754383,0.9592190610318203,0.5625,0.5504588472249173,0.0,2016-12-05 15:10:00,13.0
0.3500181989368191,0.013170729315436048,0.3495970376824219,0.012874335292470689,0.5422979340340713,0.18828049951969278,0.424921135646687,0.9864255275670031,0.5988023952095808,0.35060034305317306,0.014249790444258214,0.4173779820529671,0.20539152759948673,0.5237828135517177,0.9680704647003242,0.5555555555555556,0.346744538178672,0.012576858580211233,0.6553582908857131,0.3096705283049864,0.415206919202977,0.9881903897136843,0.5555555555555554,0.3501282291862139,0.012877939529676294,0.5739404553415071,0.15402952232511252,0.39900697232199267,0.9585610269373024,0.5687500000000001,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.3275337313832075,0.010719779120571534,0.32719295516071784,0.010075566750629717,0.5231605654222555,0.1782901056676273,0.4333333333333334,0.9898978565396004,0.5988023952095808,0.32811476687977587,0.011735121542330381,0.40103596702415006,0.1819182101595455,0.5219878842270588,0.9733918836315311,0.5555555555555556,0.3244028305676589,0.009223029625488368,0.6521932644280702,0.31295702900336814,0.4208999343113633,0.985828122144125,0.5555555555555554,0.32764120848189193,0.01175811870100737,0.6058844133099833,0.1730998441367934,0.3859074582717072,0.9595477413164925,0.5687500000000001,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.3048152931273777,0.009947890244929593,0.3045088216074933,0.010635320458996799,0.5306995288147887,0.177521613832853,0.42744479495268006,0.988635250231002,0.5988023952095808,0.3053173241852492,0.010896898575021735,0.39811775005471806,0.19438841004951396,0.531859995512676,0.9770506358605201,0.5555555555555556,0.3019684187756865,0.008384572386808075,0.6589189456505615,0.3122997288636918,0.4130172980074441,0.9861656876575752,0.5555555555555554,0.3049039844873966,0.009798432250840388,0.5963572679509644,0.1708994223892916,0.3918233678428051,0.9579033296053715,0.5687500000000001,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.28195636580979766,0.010018982221804681,0.2817313377104269,0.008956059333891825,0.5063428778542959,0.16676272814601323,0.4392218717139868,0.9845312948562024,0.5988023952095808,0.2825510681428351,0.010058675607711261,0.4243817027796031,0.21346048046946656,0.5233340812205541,0.9723943517243626,0.5555555555555556,0.27931769722814453,0.010340972610396598,0.6434894416695519,0.29586722537178467,0.41914823735493656,0.9790799214857858,0.5555555555555554,0.28188528179145605,0.010638297872340271,0.6126094570928206,0.17603373980012837,0.3825269385167971,0.9536277918039394,0.5687500000000001,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.2593784270188407,0.011070409095566279,0.25907832093848265,0.008676182479708285,0.5191011235955064,0.18366954851104683,0.4392218717139868,0.9911607860961018,0.5988023952095808,0.2600343053173243,0.013690975132717853,0.420296199022399,0.20612506876948497,0.5219878842270588,0.9667401951102254,0.5555555555555556,0.2568832854361731,0.010061486864170422,0.6565451758073294,0.3122997288636918,0.41564484344208363,0.985490902142971,0.5555555555555554,0.25939826108713304,0.01175811870100737,0.5711383537653252,0.14376088750343816,0.39520388759771946,0.9694142115832185,0.5687500000000001,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.2368080427246847,0.011350135371508897,0.23670535519805788,0.009795689896444346,0.5046031170714039,0.16522574447646454,0.4396424815983182,0.9936863219612018,0.5988023952095808,0.23751754249181353,0.012852752165409207,0.4051214707813541,0.18631945717953413,0.5215391518958952,0.9687355994953735,0.5555555555555556,0.23441797225054867,0.010899944102850714,0.663666485337026,0.3169008298414255,0.4108276768119107,0.9881903897136843,0.5555555555555554,0.23669231250390932,0.011758118701009195,0.6154115586690029,0.17750068763179622,0.38125924360870317,0.9608631359803546,0.5687500000000001,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.2143627027855152,0.013310993213559618,0.21417680555123378,0.012874335292470689,0.5138818412468295,0.17521613832853003,0.43838065194531955,0.9911607860961018,0.5988023952095808,0.21506315297052883,0.014529198100028328,0.4167943386590807,0.19585549238951047,0.5183980255777456,0.9770506358605201,0.5555555555555556,0.21216896882049363,0.01257685858021306,0.6696009099451069,0.32150193081915984,0.40732428289905775,0.9841413311137623,0.5555555555555554,0.2143616688559458,0.013157894736843574,0.5756217162872164,0.1496286788301089,0.39520388759771946,0.9615211700748724,0.5687500000000001,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.19172233807760655,0.012961642495557809,0.19161713912312936,0.01231458158410171,0.5225806451612914,0.1721421709894335,0.43038906414300887,0.988635250231002,0.5988023952095808,0.19226571027600217,0.014529198100028328,0.41154154811410376,0.20539152759948673,0.5282701368633628,0.9797115156115294,0.5555555555555556,0.18970365563486918,0.010899944102850714,0.6790959893180362,0.3307041327746279,0.40294504050799146,0.9807670580284445,0.5608465608465607,0.19184337274035113,0.013997760358343393,0.5789842381786353,0.14596130925093997,0.3905556729347155,0.9641519594025966,0.5749999999999997,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.17339474388305529,0.01212056485875403,0.1732271213865639,0.013154212146654229,0.512142080463937,0.16676272814601323,0.4350157728706635,0.9940018119144,0.5988023952095808,0.17389677218150673,0.011735121542330381,0.420296199022399,0.21492756280946304,0.527372672201031,0.974389756109511,0.56,0.17168814313525546,0.010061486864170422,0.663666485337026,0.31492892942239714,0.40951390409459065,0.9868404731721795,0.5608465608465607,0.17348470632388793,0.013437849944008963,0.604763572679511,0.17603373980012837,0.3884428480878951,0.9677697998720975,0.5749999999999997,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.15148738242903656,0.017794889564525816,0.15141425770918227,0.017072488105233027,0.5069227981152601,0.18443804034582117,0.44847528916929613,0.9927392056058014,0.5988023952095808,0.15191018244191523,0.017602682313496452,0.4389727876267616,0.25747295066935605,0.5390397128113071,0.9797115156115294,0.56,0.14999536479095169,0.01844605925097856,0.6680183967162852,0.3261030317968936,0.4121414495292307,0.9794171414869398,0.5608465608465607,0.1515606430224562,0.017917133258679184,0.584028021015763,0.17236637022095944,0.40196492710754383,0.9579033296053715,0.5749999999999997,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.13050816555498806,0.03173554844355245,0.13047266390764561,0.03358522250209904,0.49242479159115704,0.19519692603266095,0.4648790746582532,0.9892665533853011,0.6047904191616766,0.13079681896148493,0.030455434478903833,0.4465601517472841,0.2978177150192559,0.5578864707202145,0.9757203662704212,0.5555555555555556,0.12926052964988702,0.030743432084963683,0.6676227684090799,0.3589680387807078,0.4344755857236688,0.9784047904588852,0.5608465608465607,0.13063739288171625,0.03191489361702075,0.5711383537653252,0.19290363986430742,0.42351574054510666,0.9605344556956824,0.5749999999999997,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.11078459597951211,0.050932273150863176,0.11062015745091285,0.05009795689896315,0.5412105835447636,0.2652257444764652,0.467823343848582,0.9914762760493,0.5988023952095808,0.11118041478247273,0.05169041631740688,0.3998686802363772,0.2934164679992665,0.5910926632263885,0.9640793153592161,0.5555555555555556,0.10976175025493608,0.05030743432084865,0.6858216705405273,0.38986114534549243,0.4349135099627755,0.9821166290576532,0.5608465608465607,0.11090260836930012,0.05123180291153431,0.5487215411558678,0.19877143119097815,0.4437988590745841,0.9667830854929076,0.5749999999999997,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.09217609814129324,0.07285952269404827,0.09213678937050755,0.07276798208787995,0.5272924972816248,0.26215177713736787,0.4762355415352241,0.9914762760493,0.6047904191616766,0.09265554342741258,0.07264599050013974,0.4081126431750219,0.35879332477535314,0.6247475880637215,0.9617511732911374,0.56,0.09128271685053038,0.07294577976523037,0.6592651204193661,0.37737244269164333,0.4559886139697802,0.981779063544203,0.5661375661375662,0.09213736160630508,0.07250839865621479,0.5734500875656756,0.26487576785550576,0.4632368476653266,0.9654676908290454,0.5749999999999997,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.0748702100311776,0.09366645308144878,0.07480474219746704,0.09319899244332476,0.48205871692642366,0.2675312199807874,0.5119873817034714,0.9902136697407015,0.6047904191616766,0.0752845782005302,0.09388097233864279,0.43671116947545185,0.4182101595452048,0.6391070226609838,0.9607533008131575,0.56,0.07419424616050183,0.09390721073225157,0.6379011918302757,0.40432174841837054,0.49759141668491413,0.985490902142971,0.5661375661375662,0.07487333458434978,0.09294512877939538,0.5521541155866913,0.30228293756303354,0.500845129938726,0.9694142115832185,0.5812499999999998,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.05877311931449238,0.11545533283335575,0.05877959983819271,0.1144696333613202,0.479739035882567,0.32209414024975985,0.5435331230283911,0.9876881338756016,0.6047904191616766,0.0591298924060502,0.11595417714445455,0.4331363536878983,0.458554923895104,0.6665357864034113,0.9634141805641666,0.56,0.05821822564197644,0.11458915595304477,0.6450225013599727,0.4444170569386239,0.5164221589664985,0.9784047904588852,0.5661375661375662,0.058797773190717426,0.11590145576707746,0.5431873905429082,0.3396901072705606,0.5291569828861176,0.9621788674068034,0.5749999999999997,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.043978503848553625,0.1382931386487472,0.04399912873012413,0.13909879652952736,0.4698803914461773,0.3766570605187324,0.5805467928496327,0.9905294829418025,0.6047904191616766,0.04425385934819901,0.13718915898295578,0.4372218574451025,0.5165046763249592,0.6988445142472537,0.9644120530421466,0.56,0.04357096505052377,0.13750698714365445,0.6402749616735083,0.49305726727466825,0.554083643529667,0.9794171414869398,0.5661375661375662,0.04406705448176643,0.13829787234042693,0.5134851138353778,0.38003117264142333,0.5747939995774354,0.9634942620706655,0.5874999999999999,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.03069683492996006,0.16316459708317374,0.030681146342222368,0.16204869857262774,0.4709677419354851,0.4550432276657066,0.6226603575184003,0.9880039470767026,0.6107784431137725,0.031030718852331246,0.16317407096954425,0.39928503684249084,0.5465798642948837,0.7464101413506853,0.9700658690854723,0.56,0.030437872748060948,0.16238121855785265,0.6319667672221952,0.5594445813819725,0.6075104007006794,0.9763804339150725,0.5661375661375662,0.030743729280040013,0.16377379619261043,0.5178984238178644,0.47391583386815905,0.6255546165222892,0.9657963711137175,0.5812499999999998,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
0.01888146531971503,0.1895062860476615,0.018825652674487315,0.1880772460117545,0.45067053280174096,0.5195965417867437,0.6727129337539431,0.9867410175202013,0.6107784431137725,0.019242164353656614,0.18971779826767307,0.3864448821769915,0.6280029341646802,0.8060915413955614,0.9750548909045602,0.56,0.018664441766323613,0.1886528787031852,0.6367637604470606,0.641689261358965,0.6569958397197265,0.9780675704577312,0.5661375661375662,0.01901545005316819,0.19008958566629383,0.4887565674255705,0.5120564774915201,0.6695013733361499,0.9641519594025966,0.5812499999999998,0.5871560353850735,0.0,2016-12-05 15:10:00,13.0
0.008703695894524145,0.21654695769475113,0.008743815539720517,0.21690456199272218,0.41761507792678626,0.5964457252641694,0.7387486855941113,0.9832686885476039,0.6107784431137725,0.009075315764852664,0.21570271025426158,0.3981907054789539,0.7058499908307323,0.844682521875703,0.9757203662704212,0.56,0.008590587435493324,0.216042481833426,0.6224716878492661,0.720565278120119,0.7253667615502487,0.971656589800546,0.5661375661375662,0.008725839744792649,0.21584546472564456,0.46409807355516774,0.5912716604015777,0.7337312486794837,0.9677697998720975,0.5812499999999998,0.5871560353850735,0.0,2016-12-05 15:10:00,13.0
0.0015988405071661446,0.23882578869494683,0.0016180726265675337,0.23845507976490282,0.4153678869155501,0.6995196926032634,0.7967928496319647,0.9962115345783988,0.6107784431137725,0.0019647590831124327,0.23917295333892172,0.3712701539359466,0.6918210159545206,0.8567982948171429,0.9773833735434505,0.56,0.0015759710762955719,0.23728339854667352,0.6030859007962023,0.7468572837071725,0.764342018830739,0.9767179994285227,0.5661375661375662,0.0016263213861262749,0.2385218365061592,0.4552014010507892,0.6859814797836258,0.7950031692372707,0.9621788674068034,0.5874999999999999,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
8.58494123984993e-05,0.3226839837398253,9.335034384045075e-05,0.3224181360201504,0.5782529902138464,0.9223823246878026,0.8006309148265006,0.9620784955230601,0.6107784431137725,0.0004054264774676317,0.3221570271025428,0.5481870577077417,0.8973042362002548,0.846477451200362,0.9494449875848827,0.56,0.00012360557461137223,0.3219675796534369,0.6327580238366056,0.8099580971160931,0.7735384278519783,0.959509068488484,0.5661375661375662,0.0001251016450866308,0.32166853303471477,0.642942206654992,0.9375630329146467,0.7983836889921807,0.9457347502955933,0.5874999999999999,0.5596330588630755,0.0,2016-12-05 15:10:00,13.0
4.6864129392552795e-05,0.40275993433561114,9.335034384045075e-05,0.40330254687937234,0.6206596592968477,0.7971181556195998,0.7013144058885383,0.11111985748103403,0.6107784431137725,0.00021830656479026868,0.40039117071807795,0.6649157364850085,0.9911975059600242,0.8141687233565197,0.1127510178444018,0.5644444444444445,0.00015450696826424087,0.4016210173281154,0.6335492804510167,0.7810368909703396,0.7533939128530767,0.09751573203862966,0.5661375661375662,0.0001251016450866308,0.4025755879059353,0.6916987740805615,0.9558998808104876,0.7721846608916095,0.11971222963436676,0.5874999999999999,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.00010922614856844852,0.4118667002516622,0.0001244671251205334,0.41197872935908125,0.7006886553098953,0.8816522574447679,0.6895373291272359,0.1193275742818913,0.6107784431137725,0.0004054264774676317,0.41128806929309886,0.6684175968483262,0.9823950119200409,0.8060915413955614,0.11541179542416756,0.5644444444444445,0.0001854083619171095,0.41056456120737755,0.6371099352158653,0.7777503902719578,0.7472629735055824,0.11877347971998302,0.5714285714285715,0.0001251016450866308,0.41041433370660724,0.6973029772329258,0.9485651416521482,0.7637333615043324,0.0026310378585132402,0.5874999999999999,0.5871560353850735,0.0,2016-12-05 15:10:00,13.0
0.00028847101350600095,0.41382729504272037,0.0005912188443227853,0.4158970053176595,0.7146067415730342,0.8831892411143135,0.6802839116719266,0.008523397470318158,0.6107784431137725,0.0004366131295805772,0.41268510757194776,0.676588604362735,0.9677241885200837,0.7908346421359674,0.010975762859290587,0.5644444444444445,0.00027811254287571363,0.41168250419228536,0.641461846595124,0.7744638895735761,0.7402561856798765,0.009447888626184373,0.5714285714285715,0.0002502032901732507,0.4118141097424415,0.7040280210157628,0.9250939763454653,0.745140502852312,0.006577596330096034,0.5874999999999999,0.568807270501234,0.0,2016-12-05 15:10:00,13.0
0.0036339596499440118,0.4423381948358816,0.004791984317142234,0.45228099636160013,0.7430228343602762,0.8178674351585035,0.623922187171399,0.0132586204421476,0.6107784431137725,0.002931545298612197,0.4330818664431408,0.7034362004815066,0.9031725655602437,0.7307045097599278,0.01230615846058969,0.5644444444444445,0.0035536602700782295,0.43991056456120636,0.6568913505761341,0.6975597732314539,0.6719400043792408,0.01450926024780833,0.5714285714285715,0.0036279477075123984,0.4406494960806273,0.7247635726795103,0.8612817456679233,0.6927424466511742,0.00920863149450858,0.59375,0.5871560353850735,0.0,2016-12-05 15:10:00,13.0
