GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.21253016711283415,0.012820865825226468,0.2120919812054638,0.012594458438285315,0.5492569771656408,0.21364073006724318,0.43375394321766486,0.9766391973077044,0.4610778443113773,0.21322314049586774,0.01369097513271968,0.39228131611585476,0.18118466898954727,0.5282701368633628,0.974389756109511,0.4444444444444444,0.21040758938228077,0.011738401341530941,0.679887245932447,0.33530523375236165,0.40513466170352436,0.9905523117709475,0.40740740740740744,0.2127353474698194,0.013157894736841683,0.5145359019264462,0.12835793527092698,0.4290090851468414,0.9559302376095782,0.375,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.19006896849901572,0.013803017508102826,0.18990571615272075,0.012034704729918168,0.5596955418629947,0.20518731988472638,0.421556256572031,0.9760078941534053,0.4610778443113773,0.1905816310619058,0.014249790444258214,0.394032246297514,0.19438841004951396,0.5350011218308303,0.9780485083385001,0.4444444444444444,0.1881585859522268,0.013415315818893287,0.6743484496315715,0.32938953249527525,0.40732428289905775,0.9871780386856297,0.40740740740740744,0.1901857759429541,0.01539753639417777,0.5139754816112097,0.13055835701842877,0.4306993450242986,0.9585610269373024,0.375,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.16751440787456684,0.013801385971026146,0.16728381616205576,0.013993842709206684,0.535338890902502,0.19980787704130615,0.43627760252365794,0.977902126864206,0.4610778443113773,0.16809605488850757,0.013411567476949502,0.41796162544685345,0.21859526865945345,0.5314112631815124,0.9674053299052746,0.4444444444444444,0.16575507555390742,0.013694801565119463,0.6514020078136593,0.31295702900336814,0.4217757827895766,0.9908895317721015,0.40740740740740744,0.16769875523863112,0.013997760358343393,0.5335901926444847,0.15109562666177676,0.4277413902387474,0.9602054386484236,0.3812500000000001,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.1458096991799157,0.02073714896335588,0.14565765317235588,0.02071088720962835,0.5434577745559998,0.219788664745437,0.44132492113564836,0.9791647331728045,0.4610778443113773,0.14626539840948077,0.019558535903883924,0.4465601517472841,0.27874564459930334,0.5462194301099428,0.9787136431335494,0.4444444444444444,0.1444949167207446,0.021520402459473422,0.6466544681271947,0.31164242872401543,0.42615502518064297,0.9868404731721795,0.40740740740740744,0.14580596734847107,0.02099664053751509,0.5117338003502637,0.15622994407261434,0.44717937882949416,0.9579033296053715,0.3812500000000001,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.12511121758593946,0.03621986833763488,0.12496499362105945,0.03666386789812355,0.5405581732511789,0.23976945244956796,0.4543638275499494,0.977902126864206,0.4610778443113773,0.12558864805863107,0.03548477228276126,0.43196906690012554,0.3007518796992481,0.570899708323986,0.9827047924746574,0.4444444444444444,0.12397639133524939,0.03577417551704707,0.6506107511992485,0.33727713417139066,0.4388548281147351,0.9868404731721795,0.40740740740740744,0.12510164508663288,0.03667413213885825,0.5167775831873921,0.17603373980012837,0.4547855482780493,0.9549435232303883,0.3812500000000001,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.10564508207377912,0.056677131243694515,0.1054858885396891,0.05569549398264693,0.5783254802464669,0.3282420749279537,0.47539432176656116,0.9700100293157079,0.46706586826347324,0.1061281771401836,0.05755797708857295,0.39053038593419565,0.2926829268292683,0.5978236481938515,0.9697334719733534,0.4444444444444444,0.10457031612125664,0.055897149245387974,0.6592651204193661,0.3596253389203842,0.4441646595139017,0.9827914145722576,0.4126984126984128,0.10577344092074858,0.05711086226203891,0.5005253940455353,0.18850279636930453,0.4742235368687917,0.9569166152261814,0.3812500000000001,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.08753581081777952,0.07937549734945833,0.08740703861592558,0.07836551917156373,0.5742660384197183,0.31210374639769445,0.46950578338590787,0.9687474230071094,0.46706586826347324,0.08800873226259165,0.07935177423861453,0.3976070620850675,0.3565927012653584,0.6314785730311891,0.974389756109511,0.44888888888888895,0.08667840919625473,0.07965343767467793,0.6481875278176157,0.3832881439487297,0.47219181081672973,0.9834662000868618,0.4126984126984128,0.08760242697191466,0.07950727883538648,0.5016462346760083,0.23397817915100413,0.49957743503063634,0.9608631359803546,0.3812500000000001,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.07048726728537665,0.09997157458488279,0.0703861592556866,0.10047579065211168,0.5325117796303017,0.33823246878001917,0.514090431125133,0.9725355651808079,0.46706586826347324,0.07088726025261188,0.09891031014249839,0.4343036404756705,0.43581514762516094,0.6517276194749854,0.9747224937924414,0.4444444444444444,0.06980624826179657,0.10005589714924501,0.6505612976608478,0.4292991537260694,0.5002189621195533,0.9790799214857858,0.4126984126984128,0.07058860324013261,0.09966405375139986,0.4787390542907196,0.23700375905381912,0.5185928586520157,0.9565879349415093,0.38749999999999973,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.057548721956251665,0.11713573694155813,0.0575038118057068,0.11670864819479408,0.5133744110184858,0.3635926993275696,0.5418506834910609,0.9684316098060084,0.46706586826347324,0.057913612973647284,0.11763062307907184,0.3998686802363772,0.4490188886851276,0.6862800089746502,0.9747224937924414,0.44888888888888895,0.05701307128951518,0.11682504192286124,0.6398793333663028,0.45822035987182563,0.5313115830961218,0.9794171414869398,0.4126984126984128,0.0576093075623945,0.11646136618141195,0.48826619964973855,0.3103511506372061,0.5536657511092314,0.9615211700748724,0.38749999999999973,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.042824274173681925,0.13955403031957356,0.04278557426019849,0.1393786733837109,0.5156940920623425,0.41892411143131636,0.5704521556256562,0.9681161198528102,0.46706586826347324,0.04316232652424767,0.1399832355406537,0.4138761216896494,0.5289748762149277,0.7244222571236284,0.974389756109511,0.44888888888888895,0.04242761348536816,0.13890441587479066,0.6402749616735083,0.5068605702078707,0.5632800525509063,0.981441843543049,0.4126984126984128,0.04290986426471506,0.13885778275475955,0.45905429071804005,0.34189052901806233,0.5938622438199876,0.9569166152261814,0.38749999999999973,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.029659614856821788,0.1651259775170721,0.029592058997417254,0.16400783655191623,0.512142080463937,0.5073006724303554,0.621398527865406,0.9706413324700072,0.46706586826347324,0.03003274598471854,0.16457110924839324,0.37477201429926493,0.5465798642948837,0.7652568992595925,0.9710637415634522,0.44888888888888895,0.02938722536386393,0.1651760760201232,0.6319667672221952,0.5699613836167933,0.6145171885263854,0.9844785511149163,0.4126984126984128,0.029742916119346954,0.16545352743561018,0.4495271453590205,0.42697350325479155,0.6500633847454031,0.9565879349415093,0.38749999999999973,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.018015725538819076,0.19181748160647522,0.017954382798643285,0.19115589140778086,0.5063428778542959,0.5887608069164268,0.67018927444795,0.9734826815362082,0.46706586826347324,0.01830656479026979,0.19167365185806057,0.37243744072371937,0.6346048046946635,0.8208997083239873,0.9730594865194121,0.44888888888888895,0.017953709712308048,0.19116825041922783,0.630779882300579,0.6528633637334669,0.6710641559010292,0.981441843543049,0.4126984126984128,0.018077187715018487,0.19176931690929538,0.4130998248686529,0.4592463555514818,0.6961229664060842,0.9585610269373024,0.38749999999999973,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.007900456901172819,0.2185796641788223,0.0078103121013162165,0.21746431570109115,0.46060166727075114,0.6480307396733945,0.7358044164037868,0.9741139846905075,0.46706586826347324,0.008295649462030267,0.2187761944677279,0.37717954329904574,0.6970474967907565,0.8554520978236521,0.9680704647003242,0.4533333333333335,0.007879855381477658,0.21771939631078838,0.6220760595420607,0.7330539807739708,0.7341252463323822,0.9800922725138403,0.4126984126984128,0.007943954463001144,0.21864501679731327,0.4030122591943975,0.5729348125057315,0.7692267061060627,0.9559302376095782,0.38749999999999973,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
3.124104667141187e-05,0.2515053522290846,0.0,0.2516092919115581,0.6247191011235962,0.9654178674351555,0.7904837013669843,0.9447162041642676,0.46706586826347324,0.0003742398253547478,0.25118748253702183,0.5341796162544696,0.8943700715202679,0.8554520978236521,0.9617511732911374,0.4533333333333335,0.00012360557461137223,0.25097820011179356,0.630779882300579,0.809300796976418,0.775290124808406,0.9686195367163826,0.4126984126984128,3.1275411271659965e-05,0.25027995520716717,0.5660945709281975,0.8781516457320995,0.822100147897737,0.9424459268733512,0.38749999999999973,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.00010141866327914608,0.3427201848802497,0.00015558390640071747,0.3434089000839624,0.6461761507792687,0.9861671469740669,0.7862776025236611,0.652986911314213,0.46706586826347324,0.0003430531732418549,0.34143615535065697,0.518421244619539,0.8664955070603321,0.850516042180839,0.7175819950538016,0.4533333333333335,0.0001854083619171095,0.3415315818893228,0.6311755106077844,0.809300796976418,0.7748522005693002,0.7475642246894104,0.4126984126984128,0.0001251016450866308,0.34182530795072824,0.5879509632224178,0.9016228110387824,0.8191421931121902,0.613155091631416,0.3937499999999998,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
8.582798288712885e-05,0.412007258726159,0.00015558390640071747,0.41225860621326543,0.7163465023559268,0.8916426512968294,0.6836487907465825,0.12311574878038002,0.46706586826347324,0.0003430531732418549,0.4110086616373291,0.6719194572116446,0.9882633412800297,0.8069890060578886,0.12672014270952342,0.4577777777777777,0.00012360557461137223,0.4102850754611506,0.6430443598239457,0.798783994741598,0.754707685570394,0.12653423871375447,0.4126984126984128,0.0001251016450866308,0.41125419932810775,0.6754465849387048,0.9698358852113338,0.792467779421087,0.1213566076692291,0.3937499999999998,0.28440397685813995,0.0,2016-12-05 15:00:00,12.0
0.00012480897488009827,0.4118670817389864,0.00015558390640071747,0.41141897565071295,0.7076476984414648,0.8778097982708963,0.6823869610935882,0.1196432581838312,0.47305389221556915,0.0004366131295805772,0.41156747694886864,0.6730867439994174,0.9809279295800474,0.8016042180839164,0.007317174104291018,0.4577777777777777,0.0001854083619171095,0.41056456120737755,0.6379011918302757,0.7836660915290462,0.7503284431793273,0.11371210464323611,0.4179894179894182,0.0001251016450866308,0.410694288913774,0.6821716287215419,0.9595672503896573,0.7814810902176219,0.0019732785622662233,0.3937499999999998,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.0006471559997748586,0.41620897307561056,0.0011202041260852007,0.4192555275678694,0.7221457049655678,0.8670509125840541,0.6659831756046268,0.008523397470318158,0.47305389221556915,0.0006549196943707843,0.41324392288348727,0.679506821332167,0.9640564826700926,0.7863473188243224,0.012971354558385186,0.4577777777777777,0.0006180278730570622,0.4147568474007817,0.6438356164383565,0.7751211897132512,0.7380665644843432,0.009785315934716142,0.4126984126984128,0.0005942328141615321,0.41433370660694313,0.6978633975481616,0.946364719904651,0.7620431016268752,0.006906475304694369,0.3937499999999998,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.005076665589788893,0.455228395163077,0.006534524068830302,0.46739434648754474,0.751141718013774,0.7832853025936587,0.5991062039957955,0.01136452996042421,0.47305389221556915,0.00411663807890227,0.44369935736239197,0.7104399212081425,0.867962589400333,0.7037805698900622,0.01596474380988114,0.4577777777777777,0.004944222984456592,0.4522079373951919,0.6656446268730531,0.6692958672253686,0.6434201883074204,0.015521535263157714,0.4179894179894182,0.005066616626008681,0.4540873460246362,0.7253239929947467,0.847345741267077,0.6842911472638925,0.01151079105194866,0.3937499999999998,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.01480936626262634,0.5368431676850701,0.017238696829199963,0.5538762944304496,0.8218919898513956,0.5226705091258411,0.4051524710830697,0.01483702702193107,0.47305389221556915,0.013098393887416142,0.5208158703548479,0.7717224775662078,0.6478085457546311,0.5219878842270588,0.01796033550897574,0.4577777777777777,0.014492753623188423,0.5335382895472323,0.7150981652737257,0.42995645386574577,0.4292204948543892,0.016871234131915904,0.4179894179894182,0.014668167886407658,0.5349944008958568,0.8060245183887921,0.5457962776198781,0.4497147686456777,0.012826310317967866,0.3937499999999998,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.026546518946604206,0.6108924870441593,0.029716526122537886,0.627763783935068,0.8782167451975357,0.3090297790585979,0.24737118822292334,0.01452134635247018,0.47305389221556915,0.024169655387494167,0.5959765297569163,0.835412562924054,0.43068035943517324,0.34019519856405767,0.01796033550897574,0.4577777777777777,0.02611167763666142,0.6081609837898261,0.7550071707630684,0.24911675293730973,0.26456098095029507,0.016871234131915904,0.4126984126984128,0.026333896290736226,0.6069428891377378,0.87614711033275,0.3000825158155317,0.25528206211705035,0.012826310317967866,0.3937499999999998,0.3119266117726152,0.0,2016-12-05 15:00:00,12.0
0.045567997587808086,0.7012680076798488,0.04978685004823104,0.7190036383991025,0.9135193910837262,0.2028818443804034,0.16366982124079923,0.015468388360852849,0.47305389221556915,0.041914860439731805,0.6820340877340038,0.8849492959801563,0.27874564459930334,0.20916535786403487,0.0209537247604717,0.4577777777777777,0.044961527764902136,0.6987143655673547,0.7787943227337919,0.17549913729356645,0.18918327129406554,0.017546081838733518,0.4179894179894182,0.045568274222806064,0.6998880179171333,0.9192294220665501,0.18116805721096596,0.15428903443904476,0.013812950609388738,0.3999999999999999,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.06975262303171202,0.7938174686270338,0.07474250863490677,0.8116428771340601,0.9356288510329831,0.16753121998078752,0.12828601472134576,0.01673111427117543,0.4790419161676646,0.06455636987369405,0.7672534227437825,0.9077843437659593,0.22666422152943327,0.15974870989454865,0.0209537247604717,0.4577777777777777,0.06925002317604523,0.7923420905533801,0.7871025171851048,0.15512283296360194,0.16641121086052071,0.018220933000674094,0.4179894179894182,0.07018202289360108,0.7978723404255316,0.9389141856392297,0.15109562666177676,0.12212127614620735,0.014141829583987074,0.3999999999999999,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.09862453477108322,0.8809719789522924,0.10408563338208336,0.8928071648474667,0.9530264588619066,0.14370797310278574,0.10262881177707679,0.017362478842576235,0.4790419161676646,0.09162638390768754,0.8477228276054757,0.9305464361275262,0.20979277461947538,0.13192730536235175,0.02228412376747892,0.4577777777777777,0.0986990513272147,0.8893236444941304,0.7977844814796501,0.15315093254457293,0.15327348368732185,0.019570631869432285,0.4126984126984128,0.09951835866641658,0.8871780515117584,0.9551663747810859,0.12835793527092698,0.09676737798436526,0.01545734885000628,0.3999999999999999,0.3211011650182965,0.0,2016-12-05 15:00:00,12.0
0.13097470351386242,0.9540405284443669,0.13694495441391555,0.9647355163727943,0.9744835085175788,0.10220941402497605,0.06435331230283906,0.017362478842576235,0.4790419161676646,0.12262591610790538,0.9228834870075432,0.9433865907930256,0.18998716302952534,0.10993942113529347,0.02161892426397531,0.4577777777777777,0.13123821884366937,0.963387367244269,0.8159833836110977,0.12028592556075868,0.11123275673308475,0.019908055722841093,0.4179894179894182,0.13220116344529925,0.9577267637178042,0.966935201401051,0.07701476116255587,0.05831396577223758,0.01841726635664303,0.3999999999999999,0.3027524001344567,0.0,2016-12-05 15:00:00,12.0
0.16392546994065807,0.9896985612549638,0.1698665090083083,0.9941225860621328,0.9849220732149329,0.05686839577329469,0.03196635120925336,0.019256566091820596,0.4790419161676646,0.15543427413067168,0.9765297569153394,0.9544758152768659,0.14817531633962974,0.07583576396679403,0.02228412376747892,0.4577777777777777,0.16390099193473634,0.9924538848518701,0.8211265516047676,0.08676361843726872,0.08320560543026032,0.020920330738190475,0.4179894179894182,0.16529054857071376,0.9879619260918253,0.9871103327495623,0.04767580452920139,0.02619902810057068,0.01841726635664303,0.3999999999999999,0.3211011650182965,0.0,2016-12-05 15:00:00,12.0
