GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.08614768135745693,0.08231837861841255,0.08603790023959922,0.08144416456759014,0.5539688292859741,0.29750240153698376,0.4762355415352241,0.9529237916659639,0.838323353293413,0.08651177296117263,0.08242525845208265,0.48982271831910834,0.41307537135521794,0.5951312542068653,0.9507752571749816,0.8044444444444445,0.08525694508822348,0.08160983789826645,0.6877503585381538,0.42469805274833566,0.4559886139697802,0.9743557318589633,0.8359788359788359,0.08635141052104836,0.08314669652855505,0.4528896672504394,0.17016594847345762,0.49957743503063634,0.9822404882249276,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.07209394221687285,0.09857104088605702,0.07203534866353421,0.09963616008955915,0.538890902500907,0.32977905859750234,0.5048370136698194,0.9636569150327599,0.838323353293413,0.07238421955403089,0.09695445655210909,0.5108338804990166,0.47689345314505827,0.618016603096254,0.9541012717210402,0.8044444444444445,0.0713204165507864,0.09754052543320238,0.697245437911083,0.45559115931312094,0.46606087146923547,0.9780675704577312,0.8359788359788359,0.0723400262713455,0.09938409854423265,0.4293520140105096,0.18410195287430092,0.5253538981618399,0.9914489243971358,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.05623856623424979,0.11986811853061564,0.05616579021066062,0.11922753988245151,0.5110547299746298,0.346685878962536,0.5342797055730818,0.9554493275310637,0.838323353293413,0.05657258693279279,0.12098351494831014,0.5107609250747807,0.5209059233449479,0.6449966345075179,0.947116845516804,0.8044444444444445,0.055684311362442465,0.11906092789267586,0.6826071905444837,0.48845616629693456,0.5041602802715098,0.975705648400468,0.8359788359788359,0.056389566522799764,0.11926091825308063,0.4580035026269716,0.2707435591821772,0.5536657511092314,0.9805960765138066,0.8374999999999999,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.041670077291898006,0.14200596751319927,0.04160313657155302,0.14161768821718482,0.5081551286698089,0.408933717579251,0.5704521556256562,0.9605000760133606,0.838323353293413,0.042008420396070535,0.14277731209835168,0.5230174363463936,0.6015954520447461,0.684933811981155,0.9507752571749816,0.8044444444444445,0.04125336052655977,0.14141978759083326,0.6699470847139116,0.5278941746775115,0.544449310269322,0.9763804339150725,0.8359788359788359,0.04181522487020706,0.1410974244120956,0.39908931698774214,0.27367745484551226,0.5997781533910813,0.9898048494486018,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.02866918247944877,0.16715737624768107,0.02859632199645269,0.1662468513853901,0.5104023196810451,0.5019212295869359,0.6197160883280759,0.9567119338396622,0.838323353293413,0.02900358646499299,0.16764459346186136,0.4734077478660555,0.6067302402347338,0.7262171864482874,0.947116845516804,0.8044444444444445,0.028398380766972552,0.16629401900502963,0.6592651204193661,0.5824500862706423,0.5926209765710516,0.9692946677432831,0.8359788359788359,0.028804653781197252,0.16713325867861176,0.39516637478108735,0.3521591638397368,0.6479505598985827,0.9815827908929966,0.8374999999999999,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.017150058886545073,0.19475947212603337,0.01708311292279925,0.19451441365799077,0.5243204059441839,0.5995196926032668,0.6630389064143023,0.9633414250795617,0.838323353293413,0.017495711835334445,0.1947471360715287,0.4816517108046995,0.7029158261507453,0.7787188691945277,0.9477819803118535,0.808888888888889,0.017026667902722406,0.1939631078814966,0.6450719548983731,0.6508914633144351,0.6539303700459815,0.9713190242870959,0.8359788359788359,0.017232751610683727,0.19428891377379684,0.3705078809106841,0.39836802053727033,0.6931650116205373,0.9828981855568588,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.007136171695381127,0.22096131371524208,0.007094626131872901,0.2205429610971175,0.47915911562160285,0.6511047070124855,0.7240273396424802,0.9541863979745624,0.838323353293413,0.007453609854982076,0.2212908633696575,0.4933245786824261,0.7814047313405459,0.8177585820058331,0.955431541311139,0.808888888888889,0.007107320540156355,0.2193963107881489,0.6367143069086599,0.7271382795168825,0.7139807313334761,0.9689571022298327,0.8359788359788359,0.007224620003753003,0.22088465845464744,0.38115586690017833,0.5245255340606962,0.7578174519332344,0.9786229845180136,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
3.904814120222735e-05,0.25872147972617004,3.111678128018403e-05,0.25832633641197816,0.6542950344327659,0.9615754082612916,0.7669295478443752,0.9207244215655757,0.838323353293413,0.0003430531732418549,0.25873148924280565,0.6526592252133956,0.9794608472400539,0.8164123850123423,0.9391342062637764,0.8133333333333332,0.00012360557461137223,0.25824482951369415,0.6537263241184912,0.8119299975351247,0.7516422158966491,0.961533770544593,0.8359788359788359,6.255082254331993e-05,0.25755879059350534,0.5627320490367785,0.847345741267077,0.8068878090006311,0.9602054386484236,0.84375,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.00010922718814765078,0.34888486051724016,0.0001867006876809015,0.34956619087601387,0.6635737586081921,0.9569644572526393,0.7576761303890659,0.5954933928144818,0.838323353293413,0.0003430531732418549,0.34814193908913127,0.6374844969723507,0.9464514945901336,0.8078864707202158,0.6466969486111988,0.8133333333333332,0.00015450696826424087,0.34768026830631554,0.6454181296671783,0.7935255936241845,0.7485767462228998,0.6783501649648459,0.8359788359788359,0.0001563770563583107,0.3474244120940653,0.5694570928196158,0.8510131108462466,0.8039298542150842,0.5602055733534582,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.00010923933324094462,0.41242773948546574,0.00015558390640071747,0.4125384830674496,0.7244653860094246,0.864745437079728,0.6630389064143023,0.12564118767110907,0.838323353293413,0.0004054264774676317,0.41128806929309886,0.6876778288465752,0.9317806711901689,0.760320843616784,0.12239635785672835,0.8133333333333332,0.00012360557461137223,0.41084404695360455,0.6477918995104104,0.7646043874784311,0.7266805342675705,0.12079804357117363,0.8359788359788359,0.0001563770563583107,0.4118141097424415,0.6888966725043791,0.95736682864216,0.7751426156771607,0.11905446494991835,0.84375,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.0001326160694109953,0.4119366321186467,0.0001867006876809015,0.4116988525048971,0.719246103660747,0.8509125840537949,0.6592534174553105,0.1193275742818913,0.838323353293413,0.0004054264774676317,0.41184688460463836,0.686510542058803,0.9229781771501931,0.755833520305139,0.001995591699094599,0.8133333333333332,0.0001854083619171095,0.41084404695360455,0.6406705899807136,0.7461999835674976,0.7223012918765038,0.10493906372386934,0.8412698412698413,0.0001563770563583107,0.41013437849944034,0.6956217162872163,0.9353626111671419,0.7573948869638712,0.0013155189292566201,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.0005301463980415466,0.41529767952585867,0.0009957370009645661,0.4184158970053169,0.7262051467923164,0.844764649375597,0.6508412197686642,0.008839078139779046,0.838323353293413,0.0005613597380321525,0.4129645152277175,0.6975997665426432,0.9149092242802139,0.7423715503702039,0.008314971656692377,0.8133333333333332,0.0005253236920985587,0.4139183901621008,0.6450225013599727,0.7409415824500842,0.7139807313334761,0.007760765904017375,0.8359788359788359,0.0004378557578032323,0.412653975363942,0.7051488616462352,0.9250939763454653,0.7442953729135856,0.006248713987871832,0.84375,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.004561910457429045,0.45067426000142613,0.005912188443227434,0.4617968094038615,0.7494019572308814,0.7748318924111427,0.5957413249211353,0.011048849290963324,0.838323353293413,0.0036488382972088085,0.440067057837385,0.7139417815714609,0.8356867779204092,0.6813439533318371,0.00997796530688923,0.8133333333333332,0.004573406260622374,0.44885410844046864,0.6644577419514369,0.6528633637334669,0.6337858550470754,0.013496985232458946,0.8359788359788359,0.00447238381184716,0.4484882418812992,0.7348511383537663,0.8326762629503982,0.6686562433974234,0.010195271785929452,0.84375,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.013842348149853887,0.5294174539256759,0.016087375921834686,0.5454799888049249,0.8166727075027186,0.5411143131604234,0.4190325972660379,0.015784072262792763,0.838323353293413,0.012162794324029325,0.5129924559932943,0.7699715473845488,0.6485420869246293,0.5237828135517177,0.015299547712085648,0.8133333333333332,0.013689317388214255,0.5273896031302393,0.7119331388160829,0.43455755484347947,0.43578935844098887,0.014846684101217136,0.8359788359788359,0.013698630136986278,0.5277155655095186,0.8082661996497379,0.5589988081048874,0.4556306782167757,0.010195271785929452,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.02813741376980813,0.6197201887074184,0.03145906587422595,0.6372795969773288,0.8822761870242842,0.28674351585014396,0.23222923238696105,0.015468388360852849,0.844311377245509,0.025573054732574443,0.6040793517742382,0.8429999270445764,0.39987163029525047,0.3155149203500119,0.014634348208582037,0.8133333333333332,0.027780352893915495,0.6159865846841801,0.7577765689135061,0.2280831484676689,0.24748193562513657,0.015858959116566523,0.8359788359788359,0.02786639144304745,0.6167413213885783,0.8845534150612965,0.27001008526634324,0.23161842383266415,0.011839670026546994,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.04747864139704017,0.7091141664522609,0.0519027911752808,0.7279596977329962,0.9188111634650237,0.18136407300672383,0.14805467928496313,0.01609975293225365,0.844311377245509,0.04341181974115082,0.6867840178820911,0.8884511563434746,0.2655419035393366,0.19839578191608775,0.014966949663187899,0.8177777777777777,0.04709372392694913,0.7082168809390711,0.7744424113545327,0.16498233505874565,0.1869936500985326,0.017208657985324713,0.8412698412698413,0.04744479889910557,0.7080067189249721,0.9198598949211911,0.16209773539928507,0.1428269596450454,0.012826310317967866,0.84375,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.07224806898725705,0.8013819556224538,0.07772971963780066,0.8208788133221373,0.9333091699891265,0.15600384245917343,0.12365930599369065,0.015468388360852849,0.844311377245509,0.06620926243567758,0.7703269069572507,0.9083679871598457,0.21492756280946304,0.15212026026475256,0.017627737460077994,0.8177777777777777,0.07212385278576057,0.8040804918949112,0.7878937737995155,0.15183633226522025,0.16334574118677447,0.016871234131915904,0.8359788359788359,0.07262150497279042,0.8040313549832033,0.9361120840630475,0.14596130925093997,0.1212761462074796,0.013812950609388738,0.84375,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.10151749175847767,0.8895855036568017,0.1079129974795402,0.9073607612650424,0.9559260601667271,0.1375600384245919,0.09716088328075703,0.01704679494063632,0.844311377245509,0.0932169031654454,0.8519139424420228,0.926460932370322,0.19805611589950517,0.12788871438187172,0.017627737460077994,0.8177777777777777,0.1020982046290292,0.8985466741196187,0.7989713664012662,0.14592063100813388,0.14714254433982887,0.018558356854082903,0.8412698412698413,0.10223931944705074,0.8936170212765956,0.9613309982486867,0.12028972219675442,0.08747094865835638,0.013812950609388738,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.1339533963423552,0.9581734834040521,0.14099013598033439,0.972012314581583,0.9686843059079376,0.07608069164265127,0.05425867507886421,0.01609975293225365,0.844311377245509,0.12437236862622786,0.9237217099748537,0.9416356606113666,0.17604988079955963,0.10275970383666186,0.01796033550897574,0.8177777777777777,0.13454466796452566,0.9667411961989917,0.8104445873102223,0.10385342206885219,0.1064155901029118,0.017208657985324713,0.8412698412698413,0.13498467504847675,0.962765957446809,0.9747810858143608,0.07188044375171908,0.04944010141559281,0.014799587533183741,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.16672468517296007,0.9877371761189332,0.17388057379344685,0.9949622166246834,0.9849220732149329,0.04457252641690624,0.025236593059936658,0.01799384018149801,0.844311377245509,0.15686886012786572,0.9712210114557136,0.9533085284890933,0.137172198789657,0.07000224366165642,0.01796033550897574,0.8222222222222222,0.16708383548098033,0.9893795416433753,0.8128183571534546,0.06835921452633255,0.08014013575651405,0.018558356854082903,0.8359788359788359,0.16782385688371784,0.987681970884658,0.9876707530647987,0.04034106537086277,0.02155081343756626,0.015128469875407944,0.8562499999999997,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.19971430453813538,0.9941133223712849,0.20686436195040017,0.9960817240414213,0.9866618339978253,0.012295869356387667,0.006309148264983952,0.01609975293225365,0.844311377245509,0.1898331514111957,0.9888236937692101,0.9620631793973884,0.11003117549972534,0.04666816244110412,0.017295139411180247,0.8177777777777777,0.19983931275300548,0.9913359418669639,0.8203352949903568,0.05718511215183613,0.06437486314867515,0.018558356854082903,0.8412698412698413,0.20075686495277392,0.9924412094064956,0.9882311733800351,0.010268634821674363,0.0038030847242762683,0.014799587533183741,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.22687818268511833,0.9950243500706766,0.23402931200796553,0.9974811083123408,0.990721275824574,0.013064361191161984,0.003785488958990454,0.01673111427117543,0.844311377245509,0.2169343520973025,0.9913383626711378,0.9643977529729336,0.10783055198973064,0.043527036122953056,0.01862553501247935,0.8222222222222222,0.2267235252309877,0.9896590273896015,0.8203352949903568,0.05126941089474977,0.06043354499671553,0.018558356854082903,0.8359788359788359,0.2279977481703883,0.993840985442328,0.9904728546409809,0.010268634821674363,0.00211282484682039,0.014799587533183741,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.25988358967547925,0.996425653534881,0.2667952826959579,0.9955219703330523,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.017362478842576235,0.844311377245509,0.24983627007640738,0.9918971779826764,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.017295139411180247,0.8222222222222222,0.2596335094712772,0.9963666852990473,0.8187527817615353,0.05126941089474977,0.062185241953141776,0.01889578070749171,0.8359788359788359,0.2611184087070745,0.9941209406494972,0.9955166374781087,0.014669478316677241,0.0008451299387281544,0.014141829583987074,0.8500000000000001,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.29270153255958165,0.9944633664741235,0.29959237016523055,0.9930030786453948,0.9849220732149329,0.006916426512968165,0.0046267087276550935,0.01704679494063632,0.844311377245509,0.2825822547949476,0.9891031014249803,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.017627737460077994,0.8222222222222222,0.2924198881369544,0.9969256567915012,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.018220933000674094,0.8412698412698413,0.2937386626634138,0.9910414333706613,0.9893520140105081,0.010268634821674363,0.0029579547855485442,0.014799587533183741,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.3255198281882022,0.9946033703501665,0.33232722407194165,0.9946823397704999,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.017362478842576235,0.844311377245509,0.3152658662092627,0.9902207320480589,0.9620631793973884,0.10196222262974552,0.04173210679829505,0.017627737460077994,0.8222222222222222,0.32486635147245085,0.9941307993292327,0.819544038375946,0.05258401117410243,0.062185241953141776,0.017546081838733518,0.8412698412698413,0.3268280477888283,0.9916013437849939,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.015128469875407944,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
0.358665603338389,0.9985995590404024,0.3652487786663344,0.9969213546039737,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.017362478842576235,0.844311377245509,0.3483549041010449,0.9946912545403743,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.017295139411180247,0.8222222222222222,0.35786903989369956,0.9960871995528211,0.819544038375946,0.05258401117410243,0.062185241953141776,0.018220933000674094,0.8412698412698413,0.3600738099706012,0.9988801791713328,0.9949562171628723,0.016136426148345127,0.00211282484682039,0.01545734885000628,0.8562499999999997,0.7981652943153775,0.0,2016-12-05 16:00:00,10.0
0.3917020421528381,0.9949542376790489,0.3982948003858483,0.9924433249370278,0.9872417542587895,0.008453410182516802,0.003785488958990454,0.01704679494063632,0.844311377245509,0.3812880087322624,0.9918971779826782,0.9661486831545928,0.10709701081973241,0.04173210679829505,0.01796033550897574,0.8222222222222222,0.3906863199530298,0.9960871995528211,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.018220933000674094,0.8412698412698413,0.3931006442734723,0.9916013437849939,0.9904728546409809,0.014669478316677241,0.00464821466300443,0.01545734885000628,0.8500000000000001,0.8073395059535361,0.0,2016-12-05 16:00:00,10.0
