GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.4570498178688765,0.994600062420852,0.4635778075115907,0.9988804925832622,0.9831823124320406,0.003073967339096518,0.003785488958990454,0.01704679494063632,0.9221556886227547,0.4467799781693438,0.9893825090807504,0.9585613190340703,0.09902805794975257,0.042629571460624065,0.017295139411180247,0.8622222222222221,0.45511572571922976,0.9935718278367786,0.8167746402255084,0.04666830991701537,0.06130939347492887,0.017546081838733518,0.8888888888888888,0.45865390629886776,0.9888017917133253,0.9904728546409809,0.006601265242504692,0.0,0.013812950609388738,0.8812500000000001,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.48989141718417023,0.9937625978201461,0.4962504278557422,0.9941225860621328,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01799384018149801,0.9221556886227547,0.4797130828005613,0.9893825090807485,0.9620631793973884,0.10342930496974123,0.042629571460624065,0.017627737460077994,0.8666666666666667,0.4876239918420313,0.9930128563443243,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.018558356854082903,0.8835978835978835,0.4915869143679239,0.990761478163494,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.014141829583987074,0.8812500000000001,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.5228576329995002,0.9934834415388948,0.5293586831378166,0.9938427092079475,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.01704679494063632,0.9161676646706588,0.5126150007796662,0.9905001397038274,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.01796033550897574,0.8622222222222221,0.5201940607521401,0.9899385131358296,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.018220933000674094,0.8835978835978835,0.5245511978482517,0.9918812989921592,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.014799587533183741,0.875,0.9541286002016852,0.0,2016-12-05 16:10:00,12.0
0.5491790907068492,0.9935530059591021,0.5556834801008184,0.9918835712286589,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.01704679494063632,0.9221556886227547,0.5389989084671766,0.9941324392288375,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.017627737460077994,0.8622222222222221,0.5463057383888007,0.9902179988820555,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.018558356854082903,0.8835978835978835,0.5507599924939015,0.9902015677491596,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.015128469875407944,0.875,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.5836896666381062,0.9929203612654464,0.590129756977938,0.994122586062131,0.9878216745197536,0.008453410182516802,0.0033648790746581302,0.017362478842576235,0.9161676646706588,0.5733977857477005,0.9910589550153696,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.017295139411180247,0.8622222222222221,0.58051358116251,0.9907769703745097,0.8219178082191784,0.05455591159313078,0.060871469235822206,0.018558356854082903,0.8835978835978835,0.585413148182899,0.9879619260918253,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.01545734885000628,0.875,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.6167806146575027,0.99467234371486,0.623300245822572,0.9952420934788688,0.9947807176513229,0.01767531219980795,0.0033648790746581302,0.017362478842576235,0.9161676646706588,0.6063620770310305,0.9885442861134418,0.9667323265484791,0.10783055198973064,0.04173210679829505,0.017295139411180247,0.8622222222222221,0.6134235654027994,0.9966461710452753,0.821522179911973,0.05455591159313078,0.06130939347492887,0.017546081838733518,0.8888888888888888,0.6184087070744986,0.9904815229563269,0.9871103327495623,0.0036673695791689235,0.0008451299387281544,0.01545734885000628,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.6498169397752865,0.9971254634348867,0.6562529171982451,0.9972012314581573,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01704679494063632,0.9161676646706588,0.639638234835491,0.9932942162615271,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.01796033550897574,0.8577777777777776,0.6462099440684778,0.9960871995528211,0.8203352949903568,0.05126941089474977,0.06043354499671553,0.018558356854082903,0.8835978835978835,0.6512166134984678,0.9941209406494953,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.014141829583987074,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.6825960008281758,0.9930596159778425,0.6890188878862374,0.9941225860621328,0.9878216745197536,0.008453410182516802,0.0033648790746581302,0.01673111427117543,0.9161676646706588,0.6722906595976926,0.9913383626711378,0.9667323265484791,0.10783055198973064,0.04173210679829505,0.017627737460077994,0.8577777777777776,0.6788418157658906,0.9921743991056442,0.819544038375946,0.049954810615397076,0.06043354499671553,0.018558356854082903,0.8835978835978835,0.6839619690998939,0.9868421052631583,0.9971978984238179,0.018336847895846938,0.0016902598774563087,0.014799587533183741,0.8812500000000001,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.7155781220518789,0.9925017078225403,0.7216603914491087,0.9902043101035538,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.01704679494063632,0.9161676646706588,0.7050990176204589,0.9893825090807504,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.017295139411180247,0.8577777777777776,0.7117827013998332,0.9941307993292327,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.018220933000674094,0.8835978835978835,0.7171764558703952,0.9885218365061598,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.014799587533183741,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.7485991050540505,0.9943245509527632,0.7545508292622211,0.9921634480828424,0.990721275824574,0.013064361191161984,0.003785488958990454,0.01704679494063632,0.9161676646706588,0.7380009355995638,0.9885442861134418,0.9708178303056832,0.10929763432972708,0.039488445142473,0.01796033550897574,0.8622222222222221,0.7445999814591635,0.996366685299049,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.018220933000674094,0.8835978835978835,0.750328391818353,0.9924412094064956,0.9859894921190894,0.005867791326670736,0.0029579547855485442,0.01545734885000628,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.7813783626074042,0.9941164179330408,0.7873167999502134,0.9935628323537639,0.9872417542587894,0.005379442843419501,0.002103049421661167,0.01704679494063632,0.9161676646706588,0.7705286137533142,0.9871472478345927,0.9655650397607064,0.10416284613973946,0.04038590980480154,0.017295139411180247,0.8622222222222221,0.7770773461883129,0.9921743991056442,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017546081838733518,0.8835978835978835,0.7833552261212241,0.9958006718924969,0.9915936952714537,0.013936004400843314,0.0033805197549126253,0.014799587533183741,0.875,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.8142897929068967,0.9941844190502925,0.8201450042007654,0.9916036943744735,0.9924610366074663,0.026128722382324752,0.009674027339642512,0.017362478842576235,0.9161676646706588,0.803711211601435,0.9918971779826782,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.017295139411180247,0.8622222222222221,0.8098637248539903,0.9935718278367786,0.8203352949903568,0.05915701257086515,0.06568863586599517,0.017546081838733518,0.8835978835978835,0.8158816538437484,0.9918812989921612,0.9955166374781087,0.021270743559181935,0.00464821466300443,0.014141829583987074,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.8471390430726665,0.9942517288713033,0.8529109748887577,0.9944024629163164,0.9814425516491483,0.039961575408261056,0.025236593059936658,0.0183095208509589,0.9161676646706588,0.8365507562763138,0.9905001397038293,0.9533085284890933,0.11810012836970515,0.05833520305138026,0.01796033550897574,0.8622222222222221,0.8425573993387102,0.9949692565679129,0.8191484100687406,0.07558951606277163,0.07795051456098069,0.017546081838733518,0.8835978835978835,0.8486582848564461,0.9893617021276596,0.9798248686514888,0.02640506097001949,0.019437988590745862,0.014141829583987074,0.875,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.8798011062781579,0.9906068515668113,0.8855835952329092,0.9930030786453948,0.9692642261689017,0.07608069164265127,0.05383806519453188,0.017362478842576235,0.9101796407185629,0.8690784344300643,0.9865884325230525,0.9503903115196617,0.15404364569961487,0.0825667489342611,0.019290731110274847,0.8577777777777776,0.8750656654615118,0.9910564561207359,0.8092577023886062,0.09202201955467876,0.09984672651631259,0.018558356854082903,0.8835978835978835,0.8812785388127854,0.9840425531914896,0.9719789842381789,0.05794443935087579,0.04352419184449615,0.013812950609388738,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9118005451357446,0.9843757480010146,0.9172915953573759,0.9818080044780292,0.9518666183399782,0.13218059558117168,0.09716088328075703,0.01704679494063632,0.9101796407185629,0.900764072976766,0.9815590947191969,0.9393010870358213,0.20025673940949987,0.11936280008974708,0.017295139411180247,0.8577777777777776,0.9071104106795215,0.9851872554499704,0.8005538796300878,0.13934762961137112,0.1410116049923359,0.017208657985324713,0.8835978835978835,0.9135234878338656,0.9812430011198208,0.9652539404553416,0.12028972219675442,0.08451299387280785,0.015128469875407944,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9411250260063492,0.9554462799368286,0.946292435510471,0.950461796809404,0.9263501268575571,0.15754082612872208,0.12954784437434272,0.015784072262792763,0.9101796407185629,0.9297988460938724,0.9491478066499038,0.9182899248559132,0.21492756280946304,0.14449181063495695,0.01629734185877889,0.8577777777777776,0.936404931862427,0.9572386808272773,0.7831462341130511,0.15512283296360194,0.17079045325158704,0.017208657985324713,0.8835978835978835,0.943203853130669,0.9574468085106389,0.9372329246935203,0.1481617309984418,0.12169871117684326,0.012826310317967866,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9647329898864221,0.8803463763834707,0.9690699194075364,0.8718164007836549,0.9117796303008339,0.20211335254562912,0.16451104100946387,0.013574301111608488,0.9101796407185629,0.954249181350382,0.8823693769209283,0.9019479098270959,0.23326609205941665,0.16827462418667327,0.01629734185877889,0.8577777777777776,0.9595191743147609,0.8775852431525974,0.7752336679689434,0.17549913729356645,0.1931245894460256,0.015858959116566523,0.8835978835978835,0.9670669919309439,0.8826987681970881,0.9186690017513137,0.1782341615476302,0.15302133953095295,0.012826310317967866,0.875,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9821560211480571,0.7756091671534374,0.9856551638298535,0.7621046739434642,0.8909749909387462,0.26445725264169084,0.2137223974763407,0.01136452996042421,0.9101796407185629,0.9733665990955874,0.7954735959765304,0.88436565258627,0.28021272693929977,0.21051155485752793,0.014966949663187899,0.8577777777777776,0.9762059268873026,0.7657909446618197,0.7617328519855598,0.21296524525511443,0.2330304357346172,0.01450926024780833,0.8835978835978835,0.9842059173078125,0.7729563269876825,0.9040980735551664,0.22517649216099767,0.19105218677371655,0.010195271785929452,0.8687499999999999,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9947043543839159,0.6774537851000261,0.9978529420916695,0.6658270361041131,0.8735773831098224,0.3305475504322767,0.26251314405888554,0.0132586204421476,0.9101796407185629,0.9873694058942777,0.7060631461302047,0.8581746552856206,0.3580597836053549,0.2782701368633618,0.012638756509487438,0.8577777777777776,0.9880720620499978,0.6643376187814402,0.7495178280005937,0.26957521978473376,0.2842675717100936,0.01450926024780833,0.8835978835978835,0.9962156752361296,0.6682530795072779,0.8744658493870404,0.2949481984046949,0.25359180223959404,0.008879752519910245,0.8687499999999999,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.9989085918078697,0.5841412221483738,0.9995332482807978,0.5566750629722913,0.8839434577745562,0.21671469740633975,0.1926919032597268,0.007260671559995577,0.9101796407185629,0.9960704818337756,0.6390053087454591,0.8336616327423948,0.4277461947551811,0.3397464662328932,0.013636554061888795,0.8577777777777776,0.9907913846914497,0.5640022358859689,0.7451164630829339,0.24714485251828072,0.274195314210641,0.007085918197199762,0.8835978835978835,0.9999061737661848,0.572228443449048,0.8716637478108586,0.2780782983405159,0.2459856327910415,0.005262077064076828,0.8687499999999999,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9995714889511419,0.473732483621357,0.9986930951862341,0.43716764623565546,0.8781442551649152,0.15984630163304506,0.1657728706624604,0.11711778696831189,0.9101796407185629,0.9999376266957749,0.5426096675048901,0.8272415554096452,0.4182101595452048,0.3388490015705642,0.1287157514371586,0.8577777777777776,0.9906059763295323,0.4516489659027378,0.7423470649324965,0.20967874455673274,0.25229910225530955,0.1380066981013754,0.8835978835978835,0.9997185212985549,0.45968645016797355,0.8727145359019272,0.21784175300265904,0.21049017536446238,0.1318807752678862,0.8687499999999999,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.999493451705805,0.4167005868509978,0.9987242119675135,0.40358242373355646,0.8398695179412836,0.18136407300672383,0.2053101997896951,0.7940965810880667,0.9101796407185629,0.9997816934352103,0.44397876501816175,0.8108995403808281,0.40427287731523986,0.34288759255104423,0.9218393393092453,0.8533333333333335,0.9905132721485731,0.40804918949133506,0.7399732950892639,0.2155944458138191,0.25886796584190874,0.9439876196034004,0.8835978835978835,0.9996246950647408,0.4078947368421056,0.8760770577933454,0.22517649216099767,0.21218043524191826,0.9641519594025966,0.8687499999999999,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9989631401164782,0.4062623912949141,0.998132993123191,0.4061013154212139,0.657774555998551,0.30826128722382357,0.4068349106203998,0.9447162041642676,0.9101796407185629,0.9992827070014035,0.40569991617770385,0.6707521704238717,0.44094993581514785,0.4730760601301317,0.9534361369259907,0.8577777777777776,0.9900188498501281,0.4049748462828389,0.6692052816379014,0.26563141894667575,0.37053864681410026,0.9588342829738796,0.8835978835978835,0.9990930130731223,0.4050951847704371,0.7522942206655,0.2817456679196848,0.3381047961124019,0.9605344556956824,0.8687499999999999,0.9449540469560039,0.0,2016-12-05 16:10:00,12.0
0.9966858856361881,0.3873473236791283,0.9957681177459006,0.38623005877413885,0.456469735411382,0.49346781940441903,0.6542060988433244,0.9459788104728661,0.9101796407185629,0.9970372680492754,0.3878178262084393,0.5049244911359174,0.5473134054648819,0.6656383217410841,0.9544340094039706,0.8577777777777776,0.9877939495071222,0.3859698155394065,0.583700113743139,0.3964341467422558,0.5523319465732395,0.9581594974592754,0.8835978835978835,0.9968411834615633,0.3863381858902578,0.5437478108581447,0.421839185843954,0.576061694485525,0.9523123971400773,0.8687499999999999,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.9923184490250095,0.3530896524623883,0.9914117683666799,0.3520850825636704,0.38050018122508295,0.686455331412103,0.8149316508937962,0.9393496424808697,0.9101796407185629,0.9926711367534702,0.3531712768929873,0.45531480265557867,0.6580781221346048,0.7715391518958965,0.9514403919700308,0.8533333333333335,0.9834677543957226,0.3515930687534933,0.5551654220859507,0.5660175827787353,0.6969016860083194,0.9608589850299888,0.8835978835978835,0.9924626258835312,0.35274356103023513,0.48203152364273333,0.6088750343815906,0.7303507289245736,0.9519837168554051,0.8687499999999999,0.9357798353178454,0.0,2016-12-05 16:10:00,12.0
0.9862820443007684,0.32002223577855343,0.9853751127983318,0.3193394906241242,0.3555636100036267,0.7809798270893406,0.8847528916929561,0.9412435519437674,0.9101796407185629,0.9866521128956811,0.3196423582006149,0.428540161961043,0.7109847790207244,0.8244895669733006,0.9507752571749816,0.8533333333333335,0.9774728840270694,0.31917272219116744,0.5480935660946543,0.6581217648508735,0.7660937157871667,0.9635581270884059,0.8835978835978835,0.9864264715081008,0.3194288913773797,0.39516637478108735,0.713853488585311,0.8563279104162265,0.9549435232303883,0.8687499999999999,0.9449540469560039,1.0,2016-12-05 16:10:00,12.0
