GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9994077201557187,0.40682621171112465,0.9985063944985525,0.39882451721242596,0.801594780717652,0.2159462055715654,0.25199789695057845,0.9592374697047621,0.9101796407185629,0.9997193201309841,0.411008661637329,0.7974757423214422,0.39400330093526537,0.3469261835315243,0.9457862353558936,0.9244444444444443,0.9905132721485731,0.40749021799888063,0.7332476138667726,0.22282474735025817,0.2711298445368947,0.9581594974592754,0.9259259259259256,0.9995621442421975,0.4067749160134378,0.8582136602451844,0.23700375905381912,0.23246355377139233,0.9694142115832185,0.9375,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9985420296040166,0.40303931535174314,0.9976351246227085,0.4033025468793722,0.517433852845235,0.3689721421709899,0.5418506834910609,0.9459788104728661,0.9101796407185629,0.9988772805239364,0.4023470243084666,0.5394324067994465,0.4490188886851276,0.5789768902849441,0.9517731296529615,0.9244444444444443,0.9896480331262932,0.4019005030743427,0.6379506453686764,0.2938953249527563,0.4239654039851095,0.9611962050311428,0.9259259259259256,0.9986864327265904,0.4014557670772678,0.6591943957968487,0.31548546804804295,0.4277413902387474,0.9694142115832185,0.9375,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.995523818152857,0.37760942688093563,0.9946167968385351,0.3767142457318768,0.42109459949257066,0.5518731988472624,0.7118296529968463,0.9447162041642676,0.9101796407185629,0.9959145485732107,0.3780385582564973,0.46582038374553303,0.572987346414818,0.7114090195198569,0.9584251587450787,0.9244444444444443,0.9866196965483135,0.3759083286752374,0.5927995648088626,0.45624845945279663,0.5821107948324906,0.9686195367163826,0.9259259259259256,0.9956527178332394,0.3768197088465856,0.5319089316987752,0.48711836435316846,0.6225966617367423,0.9615211700748724,0.9375,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.990696248999297,0.3424408272430797,0.9898248125213924,0.3417296389588575,0.3317868793040969,0.7025936599423623,0.8590956887486855,0.9393496424808697,0.9101796407185629,0.9910494308435989,0.342274378317966,0.41154154811410376,0.6595452044746013,0.8060915413955614,0.9640793153592161,0.9200000000000002,0.981829980532122,0.3409726103968698,0.5706443796053613,0.6055377536767731,0.7060980950295587,0.9686195367163826,0.9259259259259256,0.9908363044974047,0.34210526315789525,0.4871453590192656,0.6683781058036175,0.7607754067187812,0.9519837168554051,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9841529001374809,0.31140497258134336,0.9832591716712826,0.31122306185278337,0.29757158390721566,0.7417867435158514,0.9053627760252364,0.9516611853573652,0.9101796407185629,0.9845314205520042,0.31098072087175244,0.39811775005471806,0.6881533101045302,0.8339129459277541,0.9657423226322454,0.9200000000000002,0.9753715892586747,0.310229178311905,0.5591711586964052,0.6830991701585704,0.7704729581782334,0.9780675704577312,0.9259259259259256,0.984268468130356,0.31075027995520826,0.41478108581436235,0.7556615017878423,0.8656243397422344,0.9352105826969362,0.9312499999999999,0.3486241415402946,1.0,2016-12-05 17:00:00,
0.97757061665219,0.2862546213978845,0.9766935308211718,0.2857542681220252,0.30163102573396244,0.6987512007684906,0.878864353312303,0.9393496424808697,0.9101796407185629,0.9779510369561834,0.2861134395082435,0.3607645728459929,0.6786172748945539,0.8567982948171429,0.9457862353558936,0.9200000000000002,0.9687586910169642,0.2850754611514803,0.5619405568468426,0.708733875605949,0.7844865338296452,0.9638956926018561,0.9259259259259256,0.9777631825858515,0.2858342665173581,0.41702276707530767,0.75492802787201,0.863511514895414,0.9378417087872472,0.9375,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9676658884603844,0.25374780826695514,0.9667983943740857,0.2538483067450307,0.32714751721638713,0.566474543707973,0.7879600420609869,0.9472414167814647,0.9101796407185629,0.9680648682363949,0.2537021514389495,0.31524038812285876,0.6280029341646802,0.8608368857976243,0.9527710021309415,0.9200000000000002,0.9589629492290096,0.25209614309670214,0.5797438306710847,0.683756470298252,0.7481388219837939,0.9692946677432831,0.9259259259259256,0.9678176018014641,0.25335946248600233,0.4355866900175148,0.6581094709819407,0.7937354743291767,0.9286332726150389,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9561000110043826,0.22229230286268548,0.9552851853004328,0.22222222222222243,0.32134831460674546,0.408933717579251,0.7059411146161929,0.9421906682991678,0.904191616766467,0.9564634336503975,0.2215702710254258,0.32866418618224214,0.5517146524848714,0.8038478797397389,0.9604209037010385,0.9200000000000002,0.9474676307901483,0.2213527110117374,0.6189110330844177,0.6245994577273816,0.6653711407926406,0.9686195367163826,0.9259259259259256,0.9562769750422222,0.2222844344904818,0.450087565674257,0.5179242688181908,0.7020388759771822,0.936197297076126,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9429352960345858,0.1933576603622102,0.942122786818931,0.1933949062412529,0.3532439289597688,0.3305475504322767,0.6399053627760246,0.9472414167814647,0.904191616766467,0.943302666458756,0.19390891310421818,0.31465674472897365,0.43068035943517324,0.7405766210455496,0.9617511732911374,0.9200000000000002,0.9344890454559497,0.1925656791503622,0.6252410859997036,0.5265795743981588,0.5930589008101573,0.9736809463443591,0.9259259259259256,0.9430474760743105,0.19204927211646264,0.4775481611208421,0.42110571192812,0.6255546165222892,0.931264061942763,0.9375,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9281172866939792,0.16435453086137577,0.9273734324921428,0.16456759026028517,0.37296121783255176,0.2598463016330449,0.5869085173501574,0.9554493275310637,0.904191616766467,0.928457820053018,0.16457110924839505,0.35726271248267455,0.3954703832752618,0.6862800089746502,0.9604209037010385,0.9200000000000002,0.9196872778962332,0.16294019005030674,0.6319667672221952,0.4457316572179766,0.5317495073352321,0.9743557318589633,0.9259259259259256,0.9283167573653593,0.16405375139977582,0.45239929947460744,0.3074172549738703,0.5790196492710762,0.924028717766348,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.9119421566527972,0.13773268273941264,0.911254939789028,0.1379792891127895,0.3544037694816948,0.17060518731988483,0.5515247108307061,0.9529237916659639,0.9101796407185629,0.9122719476064247,0.13746856663872592,0.39001969796454505,0.3565927012653584,0.6373120933363249,0.9620835704032563,0.9155555555555556,0.9036803559840549,0.13694801565120035,0.6236585727708824,0.3951195464629031,0.5072257499452592,0.9713190242870959,0.9259259259259256,0.9120848189153693,0.13745800671892522,0.4871453590192656,0.26487576785550576,0.528311852947391,0.9217266087232959,0.9375,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.8944333457098996,0.11398289047065761,0.8939540093972674,0.11474951021550557,0.34512504530626925,0.10528338136407257,0.5225026288117793,0.9469259268282665,0.9101796407185629,0.8946826758147519,0.11539536183291418,0.39169767272196837,0.30148542086924635,0.6023109715054965,0.9660747197443643,0.9155555555555556,0.8862828713574975,0.11151481274454984,0.644231244745562,0.3740859419932623,0.47044011386030216,0.9750305173735676,0.9259259259259256,0.8945080377806971,0.11338185890257604,0.5078809106830136,0.24727239387549352,0.5025353898161832,0.9243577348136068,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.8756924634403721,0.09107455310512264,0.8751594735040603,0.09151973131821979,0.3509242479159109,0.07761767531219994,0.5031545741324934,0.9500827658476657,0.904191616766467,0.8761266178075782,0.09220452640402367,0.36776829357262897,0.23620025673940953,0.5807718196096031,0.9670725922223442,0.9155555555555556,0.8675566268038684,0.0888764673001663,0.6616388902625987,0.3754005422726143,0.45204729581782366,0.9750305173735676,0.9206349206349207,0.8758053418402454,0.09098544232922658,0.5201401050788104,0.20390574860181573,0.4683076272976981,0.9273175411885899,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.8558908869427286,0.0702683186502452,0.8553069670473286,0.06968933669185544,0.38745922435665237,0.08530259365994242,0.48086225026288304,0.9586061665504629,0.8982035928143711,0.8563230937158898,0.07264599050013974,0.36835193696651525,0.1951219512195122,0.5551940767332284,0.9674053299052746,0.9155555555555556,0.8479960446216123,0.0673560648406928,0.6818653874684736,0.35699613836167887,0.4173965403985103,0.9692946677432831,0.9206349206349207,0.856008006505286,0.07082866741321502,0.4848336252189157,0.13642614834509953,0.45605324318613893,0.929948667278901,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.8348570399618085,0.04953087790988271,0.8343031396832313,0.04897844948222709,0.37122145704965687,0.050720461095100866,0.47371188222923105,0.9567119338396622,0.904191616766467,0.8353968501481368,0.051131601005868346,0.4074560443568997,0.20025673940949987,0.5282701368633628,0.9707313444513334,0.9155555555555556,0.8270448997249771,0.04807154835103402,0.6806785025468578,0.3458220359871817,0.4112656010510174,0.9730061608297547,0.9206349206349207,0.8349596547194592,0.04955207166853272,0.4932399299474617,0.12982488310259482,0.4459116839214045,0.931593078990022,0.9312499999999999,0.3577983531784531,0.0,2016-12-05 17:00:00,
0.8132616475501494,0.03699149767242137,0.8127703270373712,0.03638399104394001,0.4054367524465399,0.070701248799231,0.459831756046267,0.956396443886464,0.904191616766467,0.8137221269296747,0.0368818105616102,0.4138761216896494,0.19072070419952356,0.5175005609154139,0.9597554283351775,0.9155555555555556,0.8056920367108551,0.03605366126327501,0.6648533702586423,0.33727713417139066,0.42308955550689664,0.9689571022298327,0.9206349206349207,0.8133483455307443,0.038353863381859844,0.4938003502626982,0.12028972219675442,0.4399957743503065,0.9213979284386238,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.7919393427403953,0.03432944579636086,0.7914242150791918,0.03246571508536115,0.3996375498368988,0.07454370797310264,0.4661409043112518,0.9551335143299627,0.904191616766467,0.792359270232341,0.03548477228276126,0.41154154811410376,0.19072070419952356,0.5192954902400727,0.9604209037010385,0.9155555555555556,0.7845245820586504,0.033817775293458543,0.6620839721082048,0.3267603319365699,0.41914823735493656,0.9676071856883279,0.9206349206349207,0.7921436166885593,0.035274356103023936,0.48371278458844275,0.11735582653341865,0.4459116839214045,0.9302773475635732,0.9312499999999999,0.33944958829461325,0.0,2016-12-05 17:00:00,
0.7705857574090771,0.03411903183542064,0.7701092199022928,0.0333053456479136,0.40253715114171906,0.07223823246877965,0.46277602523659156,0.9466101136271655,0.904191616766467,0.7709964135350074,0.03352891869237379,0.4442255781717385,0.22666422152943327,0.516154363921923,0.9640793153592161,0.9155555555555556,0.7633262260127927,0.03409726103968655,0.6889866969981707,0.3445074357078297,0.4011933435515648,0.9763804339150725,0.9206349206349207,0.7708137862012885,0.035274356103023936,0.4725043782837144,0.09901897863757249,0.4437988590745841,0.9358686167914538,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.7494270148283486,0.035519148530178506,0.7491053925381954,0.03554436048138749,0.38397970279086735,0.050720461095100866,0.4644584647739217,0.9573432369939614,0.8982035928143711,0.7497894900982385,0.03548477228276126,0.4483110819289426,0.21859526865945345,0.5080771819609602,0.9657423226322454,0.9155555555555556,0.7423750811161586,0.03521520402459478,0.6885910686909653,0.345164735847506,0.4020691920297781,0.9804294925149943,0.9206349206349207,0.7495465065365611,0.035554311310189324,0.5044483362521908,0.12542403960759121,0.4349249947179394,0.9302773475635732,0.9312499999999999,0.33944958829461325,0.0,2016-12-05 17:00:00,
0.7279487080612921,0.03411843286303113,0.7275414631110552,0.03358522250209904,0.38455962305183156,0.053794428434197385,0.4657202944269204,0.9598687728590615,0.904191616766467,0.7283642600966787,0.03548477228276126,0.4640694535638739,0.23620025673940953,0.5067309849674694,0.965409584949315,0.9155555555555556,0.7210840208893416,0.03269983230855214,0.6866129271549383,0.33333333333333265,0.3963761769213918,0.9790799214857858,0.9206349206349207,0.7281228498154751,0.034434490481524055,0.4994045534150624,0.12175667002842228,0.43661525459539224,0.9302773475635732,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.7101981978344298,0.03187672344112055,0.7098360145626539,0.03078645396025617,0.38745922435665237,0.050720461095100866,0.46193480546792864,0.9519766753105635,0.8982035928143711,0.7106190550444412,0.03241128806929313,0.4413073612023065,0.20979277461947538,0.5080771819609602,0.9750548909045602,0.9155555555555556,0.7035011279008679,0.031861375069870024,0.7087681123584395,0.35436693780297346,0.38586599518283254,0.9780675704577312,0.9206349206349207,0.7103271408019012,0.03219484882418803,0.5436777583187401,0.15402952232511252,0.4218254806676538,0.937184011455316,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.6885170239410988,0.02956404398880273,0.6881165012291132,0.029387069689334803,0.3886190648785808,0.05456292026897171,0.46319663512092735,0.9620784955230601,0.8982035928143711,0.6889755184780917,0.031014249790444127,0.4284672065368072,0.20025673940949987,0.5121157729414416,0.9747224937924414,0.9155555555555556,0.6820864620994408,0.028507546115147157,0.6937342366846353,0.343192835428477,0.39506240420407174,0.9800922725138403,0.9259259259259256,0.6885907299680996,0.02911534154535395,0.5543257443082326,0.18043458329513198,0.4290090851468414,0.9243577348136068,0.9312499999999999,0.33944958829461325,0.0,2016-12-05 17:00:00,
0.6667266978093386,0.027323452850535928,0.6663658711142921,0.02630842429331029,0.40311707140268327,0.06378482228626285,0.45772870662460546,0.9633414250795617,0.904191616766467,0.6672384219554035,0.02849958088851636,0.43605457065732967,0.20979277461947538,0.5121157729414416,0.9750548909045602,0.9155555555555556,0.660393683755137,0.025992174399104586,0.7004599179071266,0.3497658368252397,0.39199693453032547,0.9831289800857077,0.9259259259259256,0.6668230437230253,0.02827547592385224,0.5481611208406314,0.16796552672595583,0.42647369533065776,0.9243577348136068,0.9312499999999999,0.33944958829461325,0.0,2016-12-05 17:00:00,
0.6450533413345352,0.026552284893751398,0.6447085913433109,0.02630842429331029,0.3926785067053294,0.05917387127761767,0.46277602523659156,0.9560806306853631,0.8982035928143711,0.6455013254327152,0.02654372729812889,0.45356387247391955,0.22152943333944636,0.5058335203051376,0.974389756109511,0.9155555555555556,0.6389790179537098,0.025992174399104586,0.6941298649918407,0.35173773724426877,0.4003174950733514,0.9743557318589633,0.9259259259259256,0.6451491837117659,0.027155655095185142,0.5576882661996508,0.15622994407261434,0.41252905134164153,0.932250776321953,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.6231382152542505,0.02536162085827724,0.6228023773220895,0.023789532605652863,0.4199347589706424,0.07761767531219994,0.45310199789695077,0.9671690034974099,0.8982035928143711,0.6235771089973489,0.026823134953899003,0.4547311592616923,0.22299651567944287,0.5058335203051376,0.9723943517243626,0.9155555555555556,0.6172862396094061,0.024874231414196354,0.6957123782206619,0.3425355352888007,0.3924348587694322,0.9699694532578873,0.9206349206349207,0.6232251204103332,0.025755879059350763,0.5414360770577947,0.14522783533510603,0.4184449609127394,0.9352105826969362,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
0.6009345589444552,0.021579495326742436,0.6005849954880662,0.019591379792890457,0.42631388184124824,0.08914505283381326,0.4547844374342809,0.956396443886464,0.8982035928143711,0.6013098393887414,0.021793797150041577,0.49500255343984945,0.2567394094993586,0.4955126766883569,0.9680704647003242,0.9155555555555556,0.5953462501158797,0.02152040245947525,0.6961080065278674,0.3425355352888007,0.39199693453032547,0.9767179994285227,0.9206349206349207,0.6010508538187281,0.023236282194849352,0.49996497373029886,0.10635371779591114,0.42731882526938425,0.9352105826969362,0.9312499999999999,0.33944958829461325,0.0,2016-12-05 17:00:00,
0.5787932699844288,0.019476399107822402,0.5784609639978837,0.019031626084521542,0.4152953968829296,0.07454370797310264,0.4547844374342809,0.9658666376967587,0.8982035928143711,0.5792608763449248,0.019558535903883924,0.4856642591376684,0.23620025673940953,0.4901278887143847,0.9590902935401282,0.9155555555555556,0.5733135564413951,0.01928451648965879,0.6889866969981707,0.33793443431106696,0.3968141011604984,0.9800922725138403,0.9259259259259256,0.5789078626383937,0.01987681970884799,0.5307880910683023,0.13495920051343166,0.4205577857595598,0.9378417087872472,0.9312499999999999,0.3486241415402946,0.0,2016-12-05 17:00:00,
