GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.3290545862650215,0.015832673285575645,0.3287799110060053,0.01483347327175914,0.5022834360275473,0.14601344860710871,0.43080967402734033,0.9491356494922654,0.838323353293413,0.329611726181195,0.018161497625034984,0.4915006930765317,0.23179900971942094,0.4829481714157536,0.9624163080861867,0.8533333333333335,0.3257624918883839,0.01537171604248181,0.6972948914494836,0.34779393640621076,0.39418655572585887,0.975705648400468,0.8465608465608463,0.3292675298680183,0.014837625979843276,0.48763572679509753,0.08875034381589812,0.42647369533065776,0.9556012205623193,0.8374999999999999,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.30648440390906373,0.013241618973941187,0.30615801101534035,0.012594458438287147,0.5005436752446548,0.13832853025936628,0.4278654048370158,0.9611317024155628,0.838323353293413,0.30693903009511947,0.013690975132717853,0.4938352666520767,0.23106546854942267,0.480704509759931,0.9590902935401282,0.8533333333333335,0.30351348845832987,0.012576858580211233,0.6897779536125815,0.341220935009448,0.3981278738778185,0.9753680828870178,0.8465608465608463,0.30674923375242363,0.013997760358343393,0.5117338003502637,0.10341982213257536,0.4167547010352823,0.9579033296053715,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.28403894124687346,0.013661705397372437,0.2837539284936363,0.013434089000839602,0.4877854295034442,0.1421709894332371,0.4392218717139868,0.9567119338396622,0.8323353293413176,0.2845782005301734,0.013411567476949502,0.5177646458014168,0.26187419768934544,0.4811532420910946,0.9604209037010385,0.8577777777777776,0.28117178084731564,0.013415315818893287,0.692547351763019,0.343192835428477,0.3963761769213918,0.9804294925149943,0.8465608465608463,0.2842934884593734,0.014277715565508846,0.5033274956217177,0.09095076556339994,0.4159095710965558,0.9654676908290454,0.84375,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.26165596111502637,0.014502696123225908,0.2613809627532126,0.013434089000839602,0.4999637549836906,0.14831892411143094,0.43375394321766486,0.9567119338396622,0.8323353293413176,0.2620926243567752,0.015367421067336974,0.5253520099219386,0.2706766917293235,0.480704509759931,0.9624163080861867,0.8533333333333335,0.25898458020456677,0.013974287311347403,0.7000642895999212,0.3445074357078297,0.3889314648565788,0.9841413311137623,0.8465608465608463,0.26202539563395316,0.01511758118701049,0.4887565674255705,0.07408086549922088,0.41717726600464977,0.9608631359803546,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.23924937742337316,0.014572083211395791,0.23900799701278885,0.013713965855023144,0.48952519028633673,0.1421709894332371,0.4379600420609881,0.9592374697047621,0.838323353293413,0.23976298144394168,0.0164850516904158,0.5078427081053487,0.24646983311938403,0.4793583127664357,0.9687355994953735,0.8577777777777776,0.23685918234912404,0.013694801565119463,0.6921517234558137,0.33793443431106696,0.39331070724764555,0.9807670580284445,0.8465608465608463,0.2394445486958152,0.014277715565510673,0.5038879159369543,0.1019528743009075,0.4218254806676538,0.9621788674068034,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.21669479854172152,0.013380694036158894,0.21647944736596475,0.013154212146654229,0.4947444726350137,0.15139289145052826,0.4392218717139868,0.956396443886464,0.838323353293413,0.21699672540152856,0.01369097513271968,0.5160137156197576,0.2567394094993586,0.4793583127664357,0.9674053299052746,0.8577777777777776,0.21461017891906903,0.013694801565119463,0.698877404678305,0.3425355352888007,0.3889314648565788,0.9740185118578093,0.8465608465608463,0.2169888034027649,0.012877939529676294,0.4971628721541171,0.08214907857339343,0.41548700612719264,0.9664544052082354,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.19414803572738504,0.01338115541415909,0.19391978093785933,0.012874335292470689,0.49590431315694206,0.14524495677233443,0.4350157728706635,0.9662218871420095,0.838323353293413,0.1944799625760178,0.013132159821179388,0.5148464288319848,0.2706766917293235,0.4887816917208893,0.9660747197443643,0.8577777777777776,0.1921757671270976,0.013974287311345574,0.7020424311359482,0.34779393640621076,0.3889314648565788,0.9753680828870178,0.8465608465608463,0.1945330581097146,0.013437849944010788,0.47922942206655095,0.07408086549922088,0.4243608704838374,0.9608631359803546,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.17592174701557256,0.012821112517532297,0.17574758067025587,0.01231458158410171,0.49706415367887036,0.12680115273775214,0.42407991587802407,0.9620784955230601,0.838323353293413,0.17629814439419964,0.012852752165409207,0.506675421317576,0.2655419035393366,0.49192281803903903,0.9580924210621483,0.8577777777777776,0.17412935323383086,0.012576858580211233,0.7095593689728503,0.35173773724426877,0.38323844974819293,0.9767179994285227,0.8465608465608463,0.1762056671045221,0.013437849944008963,0.49099824868651637,0.09535160905840281,0.4277413902387474,0.9602054386484236,0.84375,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.15408458356809424,0.019196538036858602,0.15396583377415454,0.01819199552196909,0.5098223994200809,0.14370797310278574,0.42407991587802407,0.9684316098060084,0.838323353293413,0.15440511461094675,0.01927912824811381,0.5365141898300152,0.3265175132954338,0.5062822526363059,0.9521058673358919,0.8577777777777776,0.15252927907048627,0.01928451648965879,0.7004599179071266,0.3550242379426498,0.39550032844317845,0.9834662000868618,0.8465608465608463,0.15434415462563375,0.01987681970884799,0.48315236427320624,0.09828550472173855,0.43534755968730254,0.9549435232303883,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.13327690979091264,0.03383967068811322,0.13321094066029854,0.032185838231177606,0.47444726350126953,0.14063400576368848,0.4480546792849646,0.9671690034974099,0.838323353293413,0.1335412443474198,0.033528918692371956,0.5691982198876498,0.375664771685311,0.5112183082791145,0.9534361369259907,0.8577777777777776,0.13191804950403288,0.03353828954723243,0.6917560951486081,0.36817024073617527,0.4138931464856569,0.9767179994285227,0.8465608465608463,0.13354600612998047,0.03583426651735837,0.4708231173380049,0.12249014394425624,0.45858863300232255,0.9628365647387345,0.84375,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.11338954642743258,0.051843426077317886,0.11326508385972595,0.05009795689896315,0.4982239942007987,0.20595581171950075,0.4665615141955833,0.9554493275310637,0.838323353293413,0.11376890690784391,0.05224923162894717,0.5546071350404914,0.3954703832752618,0.5345523894996667,0.9507752571749816,0.8577777777777776,0.11217205895985938,0.05226383454443711,0.7103506255872611,0.3990633473009605,0.4138931464856569,0.9662576146591193,0.8465608465608463,0.11365484456120596,0.05235162374020141,0.4652189141856407,0.12982488310259482,0.4670399323896041,0.9677697998720975,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.09465628928785857,0.07026690858959482,0.09462613187291923,0.06996921354603898,0.5075027183762242,0.23054755043227684,0.47329127234489954,0.9589216565036611,0.838323353293413,0.09496335568376786,0.07013132159821198,0.534763259648356,0.42041078305519947,0.5650661880188502,0.9514403919700308,0.8577777777777776,0.09372392694910575,0.07126886528786985,0.6996686612927158,0.41155204995481026,0.43403766148456213,0.9713190242870959,0.8518518518518516,0.09479577156439588,0.06914893617021349,0.4416812609457109,0.16136426148345112,0.5029579547855465,0.9608631359803546,0.84375,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.07724115763261369,0.09191460751565393,0.07726296791859852,0.09291911558913939,0.4547299746284896,0.21902017291066272,0.5052576235541552,0.9665377003431105,0.838323353293413,0.07746764384843287,0.0916457110924852,0.5727000802509676,0.5084357234549794,0.5897464662328931,0.9517731296529615,0.8622222222222221,0.07651185068446582,0.09111235326998275,0.6802334207012517,0.43258565442445107,0.4695642653820861,0.9800922725138403,0.8518518518518516,0.07737536748608248,0.09126539753639386,0.44336252189141984,0.19363711378014137,0.5202831185294727,0.9579033296053715,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.060949115720141285,0.11342350425012744,0.060988891309082936,0.11363000279876774,0.44552374048568455,0.2813640730067245,0.5460567823343841,0.9658666376967587,0.844311377245509,0.06115702479338845,0.11260128527521625,0.5884584518858988,0.5524481936548689,0.604554633161319,0.955431541311139,0.8622222222222221,0.06035042180402333,0.11235326998323013,0.6790465357796355,0.4647933612685884,0.4923363258156314,0.9736809463443591,0.8518518518518516,0.06111215362482015,0.11422172452407593,0.441751313485115,0.25240671128633035,0.5553560109866886,0.9595477413164925,0.84375,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.04597504916005345,0.13514095938435355,0.04599060273205337,0.134900643716765,0.4478434215295406,0.344380403458213,0.5788643533123027,0.9554493275310637,0.838323353293413,0.046312178387650116,0.1349538977367981,0.588385496461663,0.6199339812947005,0.6458940991698451,0.9630814428812362,0.8622222222222221,0.045486851457000696,0.13443264393515952,0.654913209040107,0.49305726727466825,0.537880446682722,0.9736809463443591,0.8518518518518516,0.046068680803152545,0.13521836506159102,0.4086164623467617,0.27954524617218374,0.595975068666808,0.9572456322734403,0.84375,0.5504588472249173,0.0,2016-12-05 16:50:00,12.0
0.032490652923133446,0.1595913502248674,0.0324859196564707,0.15869017632241783,0.42805364262414014,0.39586935638808823,0.621398527865406,0.9636569150327599,0.838323353293413,0.03277717137065341,0.15954177144453763,0.5872182096738904,0.6668806161745829,0.6755104330267013,0.9597554283351775,0.8622222222222221,0.03216835079262076,0.1590273896031298,0.6628257751842145,0.5673321830580879,0.5786074009196399,0.975705648400468,0.8518518518518516,0.032620253956339516,0.1598544232922728,0.4231873905429089,0.36536169432474613,0.634428480878934,0.9602054386484236,0.8500000000000001,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.020394419330382198,0.18579308622629642,0.020319258175934315,0.18443884690736104,0.40775643349039653,0.45734870317002885,0.6697686645636186,0.9636569150327599,0.844311377245509,0.02077031030718857,0.18636490639843664,0.5686145764937635,0.7307903906106737,0.7289095804352734,0.9534361369259907,0.8622222222222221,0.020240412842619182,0.18474007825600822,0.6517976361208647,0.6245994577273816,0.6289686884169029,0.9672699656871739,0.857142857142857,0.020454118971664468,0.18617021276595805,0.3962872154115603,0.4145044466856154,0.6830234523557986,0.9595477413164925,0.8500000000000001,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.011745370057961248,0.20758011041701221,0.011731026542614417,0.20710887209627787,0.4054367524465399,0.5388088376561004,0.7172975814931639,0.9605000760133606,0.844311377245509,0.012038047715577746,0.207879295892708,0.5645290727365594,0.8012103429304952,0.7701929549024013,0.9707313444513334,0.8666666666666667,0.011649825407125862,0.2065399664617097,0.6533306958112858,0.6955878728124222,0.6793847164440525,0.9743557318589633,0.857142857142857,0.011853380871958454,0.20716685330347132,0.38115586690017833,0.4819840469423316,0.7354215085569408,0.9585610269373024,0.8500000000000001,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.002526887356693638,0.23588308356603535,0.0025204592836916505,0.2353764343688772,0.3747009786154419,0.6241114313160427,0.7850157728706625,0.9671690034974099,0.844311377245509,0.002869171994386409,0.23554065381391473,0.5528562048588322,0.8276178250504301,0.8002580210904211,0.9580924210621483,0.8666666666666667,0.002595717066839718,0.2356064840693119,0.625636714306909,0.7488291841261976,0.7406941099189822,0.9676071856883279,0.857142857142857,0.0025020329017326143,0.235162374020157,0.35922942206655223,0.5788026038324023,0.8056201140925414,0.9569166152261814,0.8500000000000001,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
9.3667221684981e-05,0.3078319053732165,9.335034384045075e-05,0.30730478589420585,0.5673069952881489,0.8947166186359283,0.7934279705573088,0.932404661287772,0.8502994011976048,0.0004054264774676317,0.30762782900251506,0.669584883636099,0.9640564826700926,0.7939757684541171,0.9454538382437747,0.8666666666666667,0.00012360557461137223,0.30715483510340885,0.7384402353988433,0.932298085613341,0.7380665644843432,0.9598466340019342,0.857142857142857,0.0001563770563583107,0.30683090705487154,0.5414360770577947,0.8356101586137356,0.8161842383266433,0.9457347502955933,0.8500000000000001,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
3.1219226401594304e-05,0.38965888085644,0.0001244671251205334,0.3898684578785327,0.5887640449438214,0.7948126801152736,0.7231861198738173,0.32302094728192304,0.844311377245509,0.00021830656479026868,0.3880972338642082,0.6631648063033493,0.8965706950302581,0.757628449629798,0.09212986388716293,0.8666666666666667,0.00012360557461137223,0.388764673001676,0.7118836852776822,0.8618848081505186,0.7205495949200762,0.3060863373036151,0.8624338624338624,6.255082254331993e-05,0.38885778275475946,0.6771278458844142,0.9639680938846594,0.7878195647580831,0.10326824722819133,0.8500000000000001,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.00010923790290333692,0.4117268400278299,0.00015558390640071747,0.41197872935908125,0.699528814787967,0.8747358309317973,0.6865930599369071,0.1209059937915909,0.8502994011976048,0.0003742398253547478,0.4110086616373291,0.6900124024221207,0.9024390243902469,0.7405766210455496,0.11208581493519008,0.8666666666666667,0.00015450696826424087,0.4100055897149236,0.6446268730527674,0.7363404814723524,0.711353185898837,0.12147286363700754,0.8624338624338624,0.0001563770563583107,0.410694288913774,0.690017513134852,0.9603007243054973,0.7759877456158872,0.11510791051948657,0.8500000000000001,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.00018710631476362758,0.41319735930598817,0.00043563493792196656,0.4142177441925546,0.7169264226168902,0.8808837656099872,0.6773396424815977,0.007576352229456465,0.844311377245509,0.0003430531732418549,0.412405699916178,0.6911796892098935,0.8848340363102879,0.7289095804352734,0.007317174104291018,0.8666666666666667,0.00021630975556997636,0.41140301844605837,0.6481875278176157,0.7317393804946141,0.704346398073131,0.007085918197199762,0.857142857142857,0.0001563770563583107,0.4115341545352746,0.7012259194395805,0.938296506830479,0.7548594971476875,0.006577596330096034,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.002885323433665524,0.43575353652632476,0.003702896972337218,0.44248530646515455,0.7401232330554552,0.8286263208453378,0.631913774973714,0.010733168621502436,0.8502994011976048,0.002401372212692948,0.4283319362950547,0.7116072079959153,0.8540253071703651,0.6943571909356085,0.00964536725799148,0.8666666666666667,0.002997435184326802,0.4351593068753484,0.6569408041145347,0.6778407690411637,0.658747536676154,0.013159561379050139,0.8624338624338624,0.0028147870144492157,0.4336506159014559,0.7219614711033284,0.881819015311269,0.7066870906401861,0.0075642332538910385,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
0.010816609015568409,0.5053189973034832,0.012633413199738633,0.5191715645116141,0.7899963754983692,0.6294908741594623,0.48675078864353216,0.01483702702193107,0.8502994011976048,0.00926243567753003,0.4895222129086338,0.7507842708105356,0.7073170731707332,0.5744895669733038,0.013969152110786542,0.8711111111111112,0.010815487778498825,0.5041922861934033,0.6980366945254939,0.5042313696491654,0.49759141668491413,0.013159561379050139,0.857142857142857,0.010852567711265393,0.5044792833146698,0.7786339754816121,0.661043366645278,0.5367631523346728,0.009866392811331117,0.8562499999999997,0.568807270501234,0.0,2016-12-05 16:50:00,12.0
0.02366889226205057,0.5949204184228891,0.026480380869402815,0.6120906801007545,0.8753171438927149,0.346685878962536,0.2700841219768665,0.01452134635247018,0.8502994011976048,0.021238110088881927,0.5778150321318807,0.8225724082585546,0.4592884650651021,0.3675678707650896,0.013636554061888795,0.8711111111111112,0.023546861963474566,0.5925097820011168,0.7479353147717721,0.26365951852764735,0.2820779505145602,0.014846684101217136,0.8624338624338624,0.023581660098830278,0.5926651735722287,0.8604553415061303,0.3345557898597238,0.2869744348193532,0.01151079105194866,0.8562499999999997,0.5596330588630755,0.0,2016-12-05 16:50:00,12.0
