GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6946003555202336,0.02627102684023209,0.6940909232349005,0.02630842429331029,0.4390721275824588,0.08683957732949109,0.44426919032597284,0.9700100293157079,0.9640718562874251,0.6950257289879931,0.02766135792120765,0.49967170059093996,0.24646983311938403,0.4856405654027397,0.9557642789940695,0.9555555555555556,0.688112233861747,0.025433202906652297,0.6945254932990458,0.3471366362665344,0.3968141011604984,0.9804294925149943,0.984126984126984,0.6948145368111589,0.025475923852183547,0.5050087565674266,0.11148803520674792,0.42647369533065776,0.9773072530915646,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.6725994339920862,0.024800968940075916,0.6720913588698382,0.023789532605652863,0.46052917723813064,0.10297790585975038,0.4375394321766566,0.9605000760133606,0.9640718562874251,0.672945579292063,0.02570550433081835,0.5078427081053487,0.25747295066935605,0.4860892977339032,0.9597554283351775,0.9555555555555556,0.6664194555174433,0.024315259921744065,0.6929429800702245,0.33990633473009535,0.39374863148675177,0.9750305173735676,0.9894179894179893,0.6727966472759122,0.02519596864501816,0.5038879159369537,0.11222150912258187,0.4277413902387474,0.9894758324013427,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.6505906603776568,0.02206915782693686,0.6502162616298971,0.02071088720962835,0.4384922073214946,0.09606147934678143,0.44973711882229045,0.9633414250795617,0.9640718562874251,0.650927802900359,0.022352612461581937,0.542861311738529,0.28094626810929807,0.4735247924612999,0.9617511732911374,0.9600000000000001,0.644541268811223,0.02207937395192754,0.6822610157756791,0.3313614329143036,0.39987957083424475,0.9662576146591193,0.9894179894179893,0.6507474823293927,0.02295632698768207,0.4982837127845895,0.1019528743009075,0.42605113036129455,0.9858583286944286,0.96875,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.6285197834538901,0.0222791575831773,0.6279988797958738,0.021550517772180804,0.45994925697716643,0.11143131604226718,0.44258675078864274,0.9709571456711082,0.9640718562874251,0.6289100265086549,0.021793797150041577,0.5364412344057794,0.26700898587933236,0.4699349338119821,0.9660747197443643,0.9555555555555556,0.6225394765303915,0.022358859698155542,0.6949211216062511,0.3471366362665344,0.3963761769213918,0.9662576146591193,0.984126984126984,0.6289172452617751,0.023236282194849352,0.4865148861646245,0.09755203080590463,0.4323896049017514,0.9911202441124637,0.96875,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.6061522987419095,0.018356470777777682,0.6057192643992909,0.016792611251047654,0.45994925697716643,0.11911623439000968,0.4467928496319659,0.9611317024155628,0.9700598802395209,0.6064244503352567,0.019558535903883924,0.5574523965856875,0.30368604437924107,0.476217186448286,0.9634141805641666,0.9555555555555556,0.6004140786749479,0.017328116266070333,0.6909648385341974,0.3550242379426498,0.4060105101817377,0.9665951801725695,0.9894179894179893,0.6065553262025398,0.019596864501680775,0.4691418563922955,0.07188044375171908,0.4306993450242986,0.9944090675347058,0.96875,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.5838471867638592,0.01632403668311331,0.5834396490027071,0.0159529806884952,0.461689017760059,0.11066282420749285,0.44090431125131263,0.9696942161146069,0.9640718562874251,0.5841571807266492,0.016205644034647512,0.5481141022835059,0.28388043278929026,0.4712811308054774,0.9607533008131575,0.9555555555555556,0.5783195822131573,0.015930687534934096,0.6968992631422781,0.35042313696491606,0.3963761769213918,0.9740185118578093,0.9788359788359785,0.5841934071433046,0.0170772676371793,0.49099824868651637,0.09755203080590463,0.4290090851468414,0.9822404882249276,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.5615810700020544,0.016182064867372975,0.5612533839499639,0.017072488105233027,0.46400869880391565,0.11911623439000968,0.44384858044164144,0.9693787261614087,0.9640718562874251,0.5619210977701543,0.016764459346185978,0.5481141022835059,0.27214377406932,0.4641014135068463,0.9557642789940695,0.9555555555555556,0.5561941843577145,0.015930687534934096,0.6905692102269919,0.3425355352888007,0.3981278738778185,0.9784047904588852,0.984126984126984,0.5618940389066116,0.014837625979845101,0.4915586690017523,0.09901897863757249,0.4294316501162046,0.9799383791818758,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.5393462894683214,0.018425530572196328,0.53884930142826,0.017912118667785547,0.48256614715476737,0.12987512007684948,0.43627760252365794,0.9627097986773595,0.9640718562874251,0.5396850148136594,0.01899972059234363,0.555117823010142,0.28021272693929977,0.4636526811756781,0.9584251587450787,0.9555555555555556,0.5342850962578413,0.017887087758524448,0.6822610157756791,0.33793443431106696,0.404258813225311,0.9804294925149943,0.9788359788359785,0.5397197723150065,0.018756998880179065,0.4932399299474617,0.0843495003208945,0.4197126558208334,0.9858583286944286,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.5170411828208639,0.01751509505446227,0.5166319195942368,0.017912118667785547,0.4756071040231979,0.1260326609029778,0.4392218717139868,0.9747452878448067,0.9640718562874251,0.5174489318571656,0.0164850516904158,0.5586196833734597,0.29048230331927355,0.467242539824996,0.9594230312230586,0.9555555555555556,0.5120669942214393,0.016769144773616216,0.6949211216062511,0.3497658368252397,0.3981278738778185,0.9736809463443591,0.984126984126984,0.5173891286670419,0.018756998880179065,0.4691418563922955,0.07701476116255587,0.4336572998098454,0.9789516648026857,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.49472047873208397,0.016533963568950493,0.49435230419765397,0.015393226980128119,0.4877854295034442,0.13218059558117168,0.43375394321766486,0.9627097986773595,0.9640718562874251,0.4951504755964446,0.018161497625034984,0.5638724739184372,0.29415000916926476,0.465447610500337,0.9660747197443643,0.9600000000000001,0.4899415963659955,0.015930687534935924,0.6933386083774299,0.33727713417139066,0.3915590102912188,0.9676071856883279,0.984126984126984,0.49502720960780666,0.01651735722284487,0.46353765323993135,0.07408086549922088,0.436192689626029,0.9894758324013427,0.96875,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.4723452275727397,0.015623954393700804,0.47204157201978975,0.014553596417575598,0.4721275824574135,0.11373679154658937,0.4350157728706635,0.9760078941534053,0.9640718562874251,0.47260252611882125,0.01508801341156686,0.5861238783103534,0.3265175132954338,0.4681400044873231,0.9680704647003242,0.9600000000000001,0.46784709990420587,0.015930687534935924,0.6826566440828844,0.33727713417139066,0.4033829647470981,0.9723313753151505,0.984126984126984,0.4726965659598421,0.016797312430012083,0.4741856392294232,0.072613917667553,0.42731882526938425,0.9960534792458268,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.4498919856692725,0.014152028794572407,0.44951302237296564,0.012594458438285315,0.4860456687205524,0.13679154658981757,0.4375394321766566,0.9586061665504629,0.9640718562874251,0.4502728832059877,0.015646828723107152,0.569125264463414,0.2985512561892534,0.4641014135068463,0.969400734290423,0.9600000000000001,0.4455980964741508,0.014253773057573579,0.6794916176252415,0.32150193081915984,0.3963761769213918,0.9763804339150725,0.984126984126984,0.45020954525552015,0.013997760358343393,0.4887565674255705,0.090217291647566,0.42647369533065776,0.9838848999360488,0.96875,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.4274854465250433,0.014362522646189407,0.42720229019510253,0.012034704729918168,0.4732874229793412,0.11296829971181503,0.43375394321766486,0.9731668683351071,0.9640718562874251,0.4278496803368156,0.016764459346185978,0.5440285985263018,0.2706766917293235,0.46634507516266877,0.9640793153592161,0.9600000000000001,0.4234108958314019,0.014253773057573579,0.6854260422333224,0.33727713417139066,0.4003174950733514,0.9800922725138403,0.984126984126984,0.42772252455119814,0.014277715565510673,0.5251838879159381,0.11148803520674792,0.41126135643355183,0.9779649504234957,0.9750000000000001,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.40500095546276194,0.014641739178835813,0.4047359741108379,0.014273719563392058,0.4947444726350137,0.13218059558117168,0.42870662460567877,0.9665377003431105,0.9700598802395209,0.40542647746764343,0.0164850516904158,0.5189319325891889,0.2420685860993947,0.4681400044873231,0.9597554283351775,0.9600000000000001,0.40113099100769384,0.013694801565119463,0.6858216705405273,0.33793443431106696,0.4003174950733514,0.9740185118578093,0.984126984126984,0.40517295302433287,0.013997760358343393,0.5150963222416826,0.12322361786009013,0.425628565391927,0.9861870089791007,0.9750000000000001,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.38673582166664905,0.011770670324388824,0.38647042349939364,0.01035544360481326,0.49358463211308534,0.13679154658981757,0.4320715036803347,0.9741139846905075,0.9700598802395209,0.387057539373148,0.011735121542330381,0.5107609250747807,0.24720337428938227,0.47756338344177673,0.9697334719733534,0.9600000000000001,0.3830536757207751,0.012297372833985055,0.6965036348350728,0.35042313696491606,0.3968141011604984,0.9780675704577312,0.9788359788359785,0.38700193907549874,0.01259798432250908,0.5212609457092833,0.11882277436508656,0.4184449609127394,0.9894758324013427,0.9750000000000001,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.36407974789991215,0.011069696804354991,0.3638796402900079,0.010635320458998633,0.4877854295034442,0.1375600384245919,0.4366982124079937,0.9700100293157079,0.9700598802395209,0.3644160299391861,0.010896898575021735,0.528853870285257,0.26260773885934374,0.4730760601301317,0.9710637415634522,0.9600000000000001,0.36058836253515053,0.010899944102848886,0.6889866969981707,0.343192835428477,0.4003174950733514,0.9763804339150725,0.984126984126984,0.364295990492275,0.01175811870100737,0.5156567425569191,0.10855413954341214,0.4167547010352823,0.9875024036429628,0.9750000000000001,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.3414003677185236,0.010648921468674195,0.3411021563929425,0.010075566750629717,0.48894527002537264,0.1168107588856867,0.42450052576235553,0.9832686885476039,0.9640718562874251,0.3418057071573367,0.011176306230790023,0.5265192967097114,0.25747295066935605,0.471729863136641,0.9680704647003242,0.9644444444444445,0.33815395074317817,0.01062045835662271,0.6790959893180362,0.343192835428477,0.4112656010510174,0.9730061608297547,0.984126984126984,0.34162131732032297,0.010638297872340271,0.5257443082311746,0.13055835701842877,0.4218254806676538,0.9858583286944286,0.9750000000000001,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.31853370817700627,0.008127994551664911,0.3183246724958771,0.00783655191715583,0.479666545849947,0.11604226705091235,0.43080967402734033,0.9820060822390053,0.9640718562874251,0.3189458911585839,0.008941044984632435,0.506675421317576,0.2420685860993947,0.47756338344177673,0.9660747197443643,0.9600000000000001,0.3154723278019842,0.005869200670765438,0.6810741308540628,0.33727713417139066,0.40513466170352436,0.9713190242870959,0.9788359788359785,0.3186964408581974,0.009798432250840388,0.545919439579686,0.14596130925093997,0.41548700612719264,0.9865160260263597,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.2958464912267358,0.008546991898693887,0.29567165572393184,0.008396305625524743,0.4808263863718748,0.09990393852065307,0.42113564668769526,0.9772708237099066,0.9640718562874251,0.2962420084203959,0.00949986029617273,0.5195155759830753,0.26187419768934544,0.4798070450975993,0.9634141805641666,0.9644444444444445,0.2929761132227066,0.007825600894353961,0.6794916176252415,0.33333333333333265,0.404258813225311,0.9780675704577312,0.984126984126984,0.2960217676862454,0.008398656215006075,0.5565674255691779,0.1488952049142757,0.4091485315867314,0.9911202441124637,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.27310464299731935,0.011350076475802592,0.27314310607710773,0.01231458158410171,0.47444726350126953,0.10220941402497605,0.4270241850683486,0.9791647331728045,0.9640718562874251,0.2734445657258692,0.010338083263481375,0.5434449551324154,0.29048230331927355,0.4789095804352721,0.9760527633825402,0.9644444444444445,0.2702635888878586,0.009782001117942482,0.6949211216062511,0.345164735847506,0.39506240420407174,0.9706442387724915,0.984126984126984,0.2733158191030217,0.012877939529676294,0.5218213660245198,0.11735582653341865,0.41717726600464977,0.9815827908929966,0.9812499999999997,0.7706423177933795,0.0,2016-12-05 16:40:00,11.0
0.25038623298550183,0.011770236961632761,0.25030338861748175,0.01231458158410171,0.48836534976440843,0.10835734870316988,0.4202944269190323,0.9842158049030042,0.9700598802395209,0.25074068298768115,0.010617490919251555,0.525935653315825,0.26700898587933236,0.47801211577294034,0.9760527633825402,0.9644444444444445,0.2479218812768454,0.011179429849076826,0.698877404678305,0.3497658368252397,0.39374863148675177,0.9649080436299108,0.984126984126984,0.2505473196972536,0.012877939529674469,0.5100525394045549,0.12469056569175804,0.43027678005493103,0.9921069584916536,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.22775368933831364,0.01057992871638088,0.22768148862681675,0.009235936188077198,0.4738673432403053,0.10528338136407257,0.4291272344900102,0.9829528753465029,0.9700598802395209,0.22809917355371923,0.010617490919251555,0.5381921645874386,0.28021272693929977,0.4766659187794496,0.9760527633825402,0.9688888888888888,0.22539476530391478,0.01062045835662271,0.679887245932447,0.33727713417139066,0.4064484344208444,0.9686195367163826,0.984126984126984,0.22802902358165997,0.01175811870100737,0.527425569176884,0.11882277436508656,0.41379674624973545,0.990133529733274,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.20504312246554926,0.010299917202478142,0.20484177116719077,0.008396305625522911,0.4982239942007981,0.13448607108549465,0.42744479495268006,0.9722197519797068,0.9700598802395209,0.20545766411975727,0.011455713886560201,0.5317720872546888,0.26700898587933236,0.4735247924612999,0.9763855010654706,0.9644444444444445,0.20296035351194336,0.009782001117942482,0.6877998120765545,0.33793443431106696,0.3981278738778185,0.9740185118578093,0.984126984126984,0.20532307499843624,0.01147816349384198,0.5150963222416826,0.11442193087008369,0.4205577857595598,0.9789516648026857,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.18225439523366677,0.008898114777069656,0.1822198711765258,0.00783655191715583,0.48256614715476737,0.12142170989433183,0.4316508937960033,0.9838999917019032,0.9700598802395209,0.18266022142522959,0.010058675607711261,0.5527832494345964,0.2985512561892534,0.4766659187794496,0.978380905450619,0.9688888888888888,0.18034053335805453,0.00810508664058007,0.6842391573117061,0.3280749322159226,0.39550032844317845,0.9706442387724915,0.984126984126984,0.18242947394758244,0.009518477043673174,0.49772329246935354,0.10635371779591114,0.4290090851468414,0.9838848999360488,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.15962954451446099,0.011488017606458772,0.15969132152970064,0.012874335292470689,0.47850670532801814,0.13218059558117168,0.4404837013669812,0.9864255275670031,0.9700598802395209,0.15986277873070293,0.012014529198100561,0.563945429342673,0.3243168897854391,0.48384563607808073,0.9457862353558936,0.9644444444444445,0.15799882574704133,0.010899944102850714,0.7087681123584395,0.3523950373839451,0.38455222246551246,0.9740185118578093,0.984126984126984,0.15981735159817376,0.010078387458007602,0.49996497373029886,0.11515540478591758,0.4323896049017514,0.9828981855568588,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.13837735316547722,0.02486973998639951,0.13843855991536214,0.025748670584941378,0.46748822036970006,0.14524495677233443,0.45562565720294385,0.9826373853933047,0.9700598802395209,0.13862466864182146,0.02430846605196941,0.5691982198876498,0.3719970658353206,0.508974646623292,0.9451211005608443,0.9644444444444445,0.1369240752757949,0.024874231414196354,0.6850304139261169,0.3458220359871817,0.4064484344208444,0.9767179994285227,0.9894179894179893,0.138581347344718,0.02435610302351645,0.48035026269702386,0.11955624828092047,0.4497147686456777,0.9848716143152387,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.11819372201795861,0.04455721276017201,0.11811930173942813,0.044220542961095774,0.4843059079376598,0.18981748318924063,0.467823343848582,0.9753765909991059,0.9700598802395209,0.11838453142055241,0.04442581726739363,0.5709491500693091,0.4094076655052268,0.5305137985191853,0.9434580932878148,0.9644444444444445,0.11702357776335708,0.04387926215762903,0.6921517234558137,0.3826308438090534,0.42308955550689664,0.9743557318589633,0.984126984126984,0.11850253330831337,0.04535274356102971,0.4736252189141873,0.127624461355093,0.45943376294105326,0.9812537738457376,0.9812499999999997,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
