GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7039357597679683,0.019267014201432592,0.703363724056383,0.018751749230338004,0.4906850308082651,0.14908741594620528,0.44090431125131263,0.961447192368761,0.7305389221556887,0.704412911273975,0.019558535903883924,0.46465309695776025,0.22373005684944106,0.4986538030065065,0.9670725922223442,0.6444444444444445,0.6973517505639504,0.017887087758524448,0.6640621136442315,0.3221592309588362,0.4138931464856569,0.9807670580284445,0.6719576719576719,0.7041658847813853,0.020716685330347873,0.5375131348511394,0.11148803520674792,0.40196492710754383,0.9289619528997111,0.6999999999999997,0.6972475998655433,0.0,2016-12-05 15:30:00,11.0
0.6815761542931321,0.018004549889234025,0.6808974079721195,0.017912118667785547,0.5127220007249012,0.1721421709894335,0.4375394321766566,0.967484493450608,0.7305389221556887,0.6820520817090288,0.0184409052808051,0.4459765083533977,0.20539152759948673,0.5017949293246607,0.9787136431335494,0.6444444444444445,0.6752881554958128,0.017887087758524448,0.6874041837693491,0.3405636348697717,0.4003174950733514,0.9784047904588852,0.6719576719576719,0.6818352411334206,0.017637178051511968,0.5038879159369537,0.09315118731090101,0.4167547010352823,0.9217266087232959,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.6593256913279775,0.017164796364582433,0.6587111429193764,0.016512734396864112,0.5057629575933318,0.16445725264169023,0.43838065194531955,0.9709571456711082,0.7305389221556887,0.6597224387961953,0.016764459346185978,0.4704895308966236,0.23840088024940423,0.5031411263181516,0.9687355994953735,0.6444444444444445,0.6532245604276752,0.017328116266070333,0.6601058305721778,0.3162435297017498,0.4143310707247636,0.9784047904588852,0.6719576719576719,0.6596296991305438,0.017917133258679184,0.5279859894921204,0.09755203080590463,0.4011197971688131,0.920739894344106,0.6999999999999997,0.6972475998655433,0.0,2016-12-05 15:30:00,11.0
0.637192185953812,0.018075846732165418,0.6365559946479138,0.017072488105233027,0.5162015222906862,0.17521613832853003,0.4366982124079937,0.9741139846905075,0.7305389221556887,0.6377046624044913,0.01872031293657528,0.44364193477785213,0.20979277461947538,0.5062822526363059,0.9710637415634522,0.6444444444444445,0.6312536695404959,0.017328116266070333,0.6775134760892144,0.3405636348697717,0.4112656010510174,0.9844785511149163,0.6666666666666665,0.6374554325389377,0.01903695408734628,0.5150963222416826,0.09828550472173855,0.41126135643355183,0.9273175411885899,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.6147468480938005,0.016534988402595572,0.6141519121262097,0.01567310383431349,0.5382384922073222,0.18981748318924063,0.42870662460567877,0.967484493450608,0.7305389221556887,0.6151255262747545,0.015926236378877332,0.4599839498066692,0.23326609205941665,0.5080771819609602,0.9750548909045602,0.6444444444444445,0.6089428633231356,0.016210173281162102,0.671974679788339,0.33990633473009535,0.41695861615940366,0.9881903897136843,0.6666666666666665,0.6151873397135175,0.01819708846584457,0.5022066549912447,0.08068213074172557,0.41083879146418867,0.924028717766348,0.6937500000000001,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.5922934670312063,0.014221014526592196,0.591778946385786,0.014553596417577431,0.5335991301196095,0.17905859750240163,0.4261829652996857,0.9681161198528102,0.7305389221556887,0.5927335100576958,0.014529198100028328,0.45531480265557867,0.22886484503942797,0.508974646623292,0.9640793153592161,0.6444444444444445,0.5867247612867337,0.014253773057573579,0.6818653874684736,0.33990633473009535,0.4060105101817377,0.9834662000868618,0.6666666666666665,0.5925752173641088,0.013437849944008963,0.4988441330998259,0.0843495003208945,0.41548700612719264,0.9335661709858151,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.5698715477268097,0.014222219721186275,0.5692192799576805,0.01343408900083777,0.5457774555998558,0.19519692603266095,0.4261829652996857,0.9627097986773595,0.7305389221556887,0.5703414938406363,0.015926236378877332,0.4699058875027372,0.22519713918943682,0.4955126766883569,0.9667401951102254,0.6444444444444445,0.5645066592503317,0.012856344326439171,0.6846347856189116,0.3405636348697717,0.4033829647470981,0.9780675704577312,0.6719576719576719,0.5702758491274159,0.014557670772677887,0.5100525394045549,0.08068213074172557,0.40492288189309067,0.924028717766348,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.5474415141167939,0.01625401558703632,0.546970781342378,0.015393226980128119,0.5237404856832197,0.18136407300672383,0.4345951629863321,0.9747452878448067,0.7305389221556887,0.547918290971464,0.017043867001956158,0.4570657328372379,0.22886484503942797,0.5076284496297966,0.9644120530421466,0.6444444444444445,0.5422885572139298,0.015651201788707922,0.6854260422333224,0.33727713417139066,0.4003174950733514,0.9800922725138403,0.6666666666666665,0.5476637267780072,0.016797312430012083,0.5139754816112097,0.0880168699000642,0.40619057680118464,0.9253444491927968,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.5251365926597942,0.017725387068936355,0.5245044652581135,0.01735236495941657,0.5388184124682863,0.1944284341978866,0.43080967402734033,0.9722197519797068,0.7305389221556887,0.5256510213628567,0.017602682313496452,0.4815787553804637,0.2420685860993947,0.49685887368185216,0.9820396576796081,0.6444444444444445,0.5201940607521401,0.017048630519844156,0.6893823253053761,0.3385917344507433,0.3968141011604984,0.9804294925149943,0.6719576719576719,0.5254894601864021,0.018756998880179065,0.4915586690017529,0.072613917667553,0.41421931121909866,0.924028717766348,0.6999999999999997,0.6972475998655433,0.0,2016-12-05 15:30:00,11.0
0.5027222717507995,0.016392610594424584,0.5021626162989701,0.015113350125944577,0.5538963392533536,0.20826128722382295,0.42744479495268006,0.967484493450608,0.7305389221556887,0.503321378450023,0.01872031293657528,0.48216239877435013,0.22373005684944106,0.4851918330715761,0.9707313444513334,0.6444444444444445,0.4979141559284321,0.017048630519842328,0.6680183967162852,0.3247884315175409,0.4112656010510174,0.9844785511149163,0.6719576719576719,0.5030024394820791,0.014557670772677887,0.49996497373029886,0.08288255248922739,0.41379674624973545,0.9292909699469699,0.6999999999999997,0.6972475998655433,0.0,2016-12-05 15:30:00,11.0
0.48032359748676673,0.014921856280518236,0.4798207673398266,0.015393226980128119,0.5388184124682863,0.18828049951969278,0.42744479495268006,0.9652353345424594,0.7245508982035928,0.4807422423202872,0.015367421067336974,0.48741518931932704,0.24646983311938403,0.4950639443571933,0.9630814428812362,0.6444444444444445,0.47585056086029454,0.014253773057573579,0.6557539191929186,0.31295702900336814,0.41695861615940366,0.9881903897136843,0.6719576719576719,0.48060924501157215,0.014557670772677887,0.5195796847635739,0.08875034381589812,0.40238749207690705,0.9338951880330741,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.45774550492167276,0.014220841896687054,0.4572922176930015,0.013993842709206684,0.5249003262051476,0.1829010566762725,0.4345951629863321,0.9722197519797068,0.7245508982035928,0.45813191953843785,0.015926236378875507,0.5055081345298038,0.25747295066935605,0.48788422705856216,0.9684032023832546,0.6444444444444445,0.45353975464293433,0.013974287311345574,0.6280599376885417,0.28600772327664087,0.42965841909349584,0.985828122144125,0.6719576719576719,0.4579658472508918,0.012877939529676294,0.5302276707530659,0.09901897863757249,0.4002746672300867,0.9273175411885899,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.43529240425649085,0.013451827587599897,0.43473255126489707,0.01231458158410171,0.5475172163827483,0.21056676272814592,0.4333333333333334,0.980743152682504,0.7245508982035928,0.4357399033213782,0.01480860575579668,0.4938352666520767,0.23840088024940423,0.4851918330715761,0.974389756109511,0.6444444444444445,0.4311980470319211,0.012576858580211233,0.6252905395381043,0.27746282146084916,0.4270308736588563,0.9807670580284445,0.6719576719576719,0.4356664790141989,0.013997760358343393,0.5291068301225934,0.10635371779591114,0.4053454468624539,0.9292909699469699,0.6999999999999997,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.4128001139537601,0.013873721688151501,0.4122040016180729,0.011195074167365714,0.5788329104748104,0.24361191162343884,0.42870662460567877,0.9772708237099066,0.7245508982035928,0.4133167004522061,0.01480860575579668,0.4675713139271916,0.21492756280946304,0.4910253533767118,0.9667401951102254,0.6444444444444445,0.4089799449955191,0.013415315818893287,0.6351812472182389,0.28206392243858286,0.41914823735493656,0.9753680828870178,0.6719576719576719,0.4130856320760619,0.015957446808512202,0.5117338003502637,0.08875034381589812,0.40830340164800505,0.927646558235849,0.6999999999999997,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.3903390748890007,0.013941929278830145,0.3897376855338084,0.012594458438287147,0.5875317143892725,0.23976945244956796,0.4202944269190323,0.9693787261614087,0.7245508982035928,0.3908623109309214,0.01508801341156686,0.4413073612023065,0.19585549238951047,0.4995512676688383,0.9723943517243626,0.6444444444444445,0.38673094156546417,0.013974287311347403,0.6486326096632218,0.29652452551146097,0.4138931464856569,0.9763804339150725,0.6719576719576719,0.39062988678301164,0.013997760358343393,0.5223817863397563,0.10855413954341214,0.41168392140291504,0.9358686167914538,0.6999999999999997,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.36786245546784657,0.01366149422181117,0.36730248623082407,0.012874335292470689,0.5759333091699903,0.2320845341018255,0.42450052576235553,0.9693787261614087,0.7245508982035928,0.3683455481054106,0.013970382788488033,0.4465601517472841,0.21346048046946656,0.5062822526363059,0.9807093880895092,0.6444444444444445,0.36442013534810397,0.013974287311345574,0.6332031056822118,0.2814066222989065,0.4208999343113633,0.981779063544203,0.6719576719576719,0.368205416901232,0.013717805151176177,0.5391943957968489,0.11442193087008369,0.40238749207690705,0.9348819024122641,0.6999999999999997,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.3451672862309345,0.010928817575155526,0.34474281980271965,0.011474951021551086,0.5852120333454157,0.2343900096061477,0.4190325972660379,0.9766391973077044,0.7245508982035928,0.34576641197567476,0.011455713886560201,0.4442255781717385,0.19585549238951047,0.49730760601301577,0.9723943517243626,0.6444444444444445,0.34186211798152133,0.009782001117942482,0.6593145739577668,0.3122997288636918,0.41257937376833737,0.9861656876575752,0.6719576719576719,0.3453430912616499,0.010918253079507487,0.5307880910683023,0.11148803520674792,0.4070357067399111,0.9348819024122641,0.6999999999999997,0.6880733882273851,0.0,2016-12-05 15:30:00,11.0
0.3266526178123149,0.009388491886618364,0.3261972181597538,0.008676182479708285,0.5788329104748104,0.2243996157540822,0.41819137749737073,0.9741139846905075,0.7305389221556887,0.3271791673163885,0.011176306230790023,0.45414751586780594,0.1929213277095175,0.48788422705856216,0.982372054791727,0.648888888888889,0.32350669015172584,0.007546115148127849,0.6767222194748036,0.3221592309588362,0.39987957083424475,0.9790799214857858,0.6772486772486773,0.326953149433915,0.010078387458007602,0.5352714535901941,0.11368845695424973,0.40492288189309067,0.936197297076126,0.6999999999999997,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.3027720064886308,0.008545812401202646,0.3024239972617233,0.00951581304226074,0.5707140268213128,0.21671469740633975,0.4198738170347009,0.9731668683351071,0.7305389221556887,0.3033213784500234,0.008661637328862257,0.4523965856861473,0.2083256922794797,0.4986538030065065,0.9707313444513334,0.648888888888889,0.29989802540094584,0.008664058133034253,0.6529845210424811,0.2998110262098427,0.4112656010510174,0.981779063544203,0.6719576719576719,0.30290235816601,0.007278835386338976,0.5565674255691779,0.13202530485009664,0.3994295372913602,0.9289619528997111,0.6999999999999997,0.6605504117053868,0.0,2016-12-05 15:30:00,11.0
0.28008482233144943,0.009668025663830926,0.27980209727105837,0.01035544360481326,0.557375860819138,0.2074927953890486,0.42450052576235553,0.9722197519797068,0.7305389221556887,0.28055512240760927,0.009779267951941083,0.4675713139271916,0.21859526865945345,0.49326901503253434,0.9807093880895092,0.6444444444444445,0.2773709094280153,0.008384572386808075,0.6514020078136593,0.305726727466929,0.41695861615940366,0.975705648400468,0.6719576719576719,0.28029023581660134,0.010078387458007602,0.553765323992996,0.12469056569175804,0.39731671244453987,0.931593078990022,0.7062499999999998,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.2574756401566003,0.010017707185718842,0.2570557301552732,0.00951581304226074,0.5701341065603486,0.22901056676272816,0.4270241850683486,0.9826373853933047,0.7305389221556887,0.2580383595820985,0.012293936853868849,0.4699058875027372,0.21492756280946304,0.4892304240520529,0.969400734290423,0.6444444444444445,0.25502920181700206,0.009223029625488368,0.6601058305721778,0.31295702900336814,0.4121414495292307,0.975705648400468,0.6772486772486773,0.2576781134671927,0.008958566629338678,0.5347110332749576,0.10341982213257536,0.3994295372913602,0.941459549256748,0.7062499999999998,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.23464020009954578,0.00980881869284865,0.23437159660204765,0.00951581304226074,0.5480971366437125,0.19827089337175824,0.4261829652996857,0.980743152682504,0.7305389221556887,0.23514735693123318,0.011735121542330381,0.46698767053330525,0.21052631578947364,0.4887816917208893,0.9634141805641666,0.648888888888889,0.232316677482154,0.007266629401899845,0.6703921665595177,0.3261030317968936,0.40951390409459065,0.981779063544203,0.6772486772486773,0.2348470632388812,0.010638297872340271,0.5515236427320502,0.13349225268176382,0.40407775195436424,0.9384994061191781,0.7062499999999998,0.6605504117053868,0.0,2016-12-05 15:30:00,11.0
0.21148508208037436,0.008758014170438241,0.21112736098578,0.00783655191715583,0.5794128307357747,0.22901056676272816,0.4202944269190323,0.9857942244127037,0.7305389221556887,0.2120068610634645,0.008941044984632435,0.4500620121106018,0.20539152759948673,0.4986538030065065,0.9707313444513334,0.648888888888889,0.20944964617904266,0.008664058133034253,0.6731615647099553,0.32413113137786453,0.40513466170352436,0.9784047904588852,0.6772486772486773,0.211703258897855,0.009518477043673174,0.5425569176882672,0.10341982213257536,0.3935136277202623,0.936526314123385,0.7062499999999998,0.6697249649510684,0.0,2016-12-05 15:30:00,11.0
0.18875103457531642,0.00903862185736046,0.18850546099511503,0.008116428771339371,0.5660746647336,0.2159462055715654,0.42281808622502537,0.9769550105088056,0.7305389221556887,0.18920941836893784,0.008661637328864083,0.46231852338221474,0.22886484503942797,0.5035898586493152,0.9687355994953735,0.648888888888889,0.18689162881245897,0.00894354387926219,0.6739528213243661,0.32413113137786453,0.404258813225311,0.9750305173735676,0.6772486772486773,0.18896603490335856,0.010358342665174882,0.5291068301225934,0.10121940038507356,0.40238749207690705,0.9457347502955933,0.7062499999999998,0.6605504117053868,0.0,2016-12-05 15:30:00,11.0
0.1661027864719467,0.009177613518764624,0.16588356100445004,0.008956059333893658,0.5614353026458873,0.2159462055715654,0.4261829652996857,0.9744297978916086,0.7305389221556887,0.16653672228286337,0.008661637328862257,0.4856642591376684,0.24646983311938403,0.496410141350684,0.9733918836315311,0.648888888888889,0.16448811841414063,0.009782001117942482,0.6739528213243661,0.3247884315175409,0.4046967374644177,0.9807670580284445,0.6772486772486773,0.16629136173140652,0.009238521836505958,0.5375131348511394,0.11882277436508656,0.40619057680118464,0.9408015151622302,0.7062499999999998,0.6605504117053868,0.0,2016-12-05 15:30:00,11.0
0.14425005481316694,0.017443757347733527,0.1441018141083487,0.017072488105233027,0.5637549836897433,0.2243996157540822,0.4291272344900102,0.9797960363271037,0.7305389221556887,0.14464369249961045,0.017602682313494628,0.5166703144378798,0.32138272510544696,0.5183980255777456,0.9780485083385001,0.648888888888889,0.14279534006983682,0.018446059250976737,0.6660402551802586,0.3208446306794835,0.4108276768119107,0.9841413311137623,0.6772486772486773,0.14446112466378982,0.01651735722284487,0.53583187390543,0.13349225268176382,0.4159095710965558,0.9342238683177463,0.7062499999999998,0.6605504117053868,0.0,2016-12-05 15:30:00,11.0
0.12357493820102594,0.0351698496876077,0.1234091545570523,0.03358522250209904,0.5620152229068514,0.24361191162343884,0.44090431125131263,0.9873726439224034,0.7305389221556887,0.12399812880087334,0.036322995250069906,0.4933245786824261,0.32725105446543207,0.5399371774736389,0.9660747197443643,0.648888888888889,0.12236951886530084,0.03465623253214067,0.6593145739577668,0.3445074357078297,0.43403766148456213,0.9841413311137623,0.6772486772486773,0.12372552699067992,0.03583426651735837,0.5324693520140117,0.1650316310626208,0.43661525459539224,0.9352105826969362,0.7062499999999998,0.6513762000672285,0.0,2016-12-05 15:30:00,11.0
