GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6792911104520589,0.022699711923657002,0.6787192332825086,0.02239014833473143,0.4808263863718748,0.12987512007684948,0.4375394321766566,0.9541863979745624,0.9760479041916169,0.6796818961484485,0.022911427773120403,0.45764937623112417,0.22519713918943682,0.5049360556428105,0.9644120530421466,0.9333333333333333,0.6728778467908905,0.021240916713247314,0.6862172988477327,0.345164735847506,0.4046967374644177,0.9743557318589633,0.9788359788359785,0.6796772377556768,0.02407614781635106,0.49267950963222523,0.09535160905840281,0.42647369533065776,0.9680984801567697,0.9499999999999997,0.7706423177933795,0.0,2016-12-05 16:30:00,8.0
0.6571652519745449,0.021087884044903343,0.6567507856987276,0.020990764063811892,0.4802464661109106,0.1291066282420751,0.4375394321766566,0.9601845860601624,0.9760479041916169,0.6576017464525183,0.021514389494271396,0.4833296855621229,0.25747295066935605,0.5049360556428105,0.9773833735434505,0.9333333333333333,0.6509378572973642,0.019843487982112905,0.6862172988477327,0.345164735847506,0.4046967374644177,0.9723313753151505,0.9788359788359785,0.6573778695189839,0.021836506159014973,0.4932399299474617,0.09608508297423675,0.42647369533065776,0.9700719089151496,0.9499999999999997,0.7706423177933795,0.0,2016-12-05 16:30:00,8.0
0.6350474096814468,0.021087301201660514,0.6345645206459846,0.020151133501259435,0.49648423341790615,0.14293948126801145,0.4333333333333334,0.9560806306853631,0.9760479041916169,0.6354904101044757,0.02095557418273293,0.48508061574378203,0.23326609205941665,0.4887816917208893,0.974389756109511,0.9333333333333333,0.629059670591143,0.022358859698155542,0.698877404678305,0.3471366362665344,0.39199693453032547,0.9784047904588852,0.9788359788359785,0.6352974291611938,0.020716685330346048,0.4893169877408069,0.09828550472173855,0.4306993450242986,0.9713873035790116,0.9499999999999997,0.7798165294315378,0.0,2016-12-05 16:30:00,8.0
0.6126253718659168,0.018075615687781002,0.6122226716868401,0.01763224181360201,0.5046031170714039,0.14370797310278574,0.4278654048370158,0.9503982558008639,0.9820359281437128,0.6129112739747388,0.017323274657724447,0.516597359013644,0.26700898587933236,0.4851918330715761,0.9590902935401282,0.9333333333333333,0.6068724699483942,0.01816657350475056,0.692547351763019,0.3445074357078297,0.39725202539960514,0.9807670580284445,0.9788359788359785,0.6129355101019575,0.019036954087348172,0.4730647985989503,0.072613917667553,0.42816395520811495,0.9667830854929076,0.9499999999999997,0.7981652943153775,0.0,2016-12-05 16:30:00,8.0
0.5902345233443759,0.015203582732309434,0.5897563556025766,0.013993842709206684,0.5156216020297221,0.1421709894332371,0.4190325972660379,0.9620784955230601,0.9760479041916169,0.5906751910182438,0.015367421067338866,0.5142627854380984,0.25747295066935605,0.4811532420910946,0.9457862353558936,0.9333333333333333,0.5846543679119922,0.015092230296253806,0.6965036348350728,0.345164735847506,0.39331070724764555,0.9827914145722576,0.9788359788359785,0.5905110402201789,0.016237402015677655,0.4769877408056056,0.090217291647566,0.43534755968730254,0.9634942620706655,0.9499999999999997,0.7798165294315378,0.0,2016-12-05 16:30:00,8.0
0.5677578935992249,0.01422158851264737,0.567290039518312,0.013434089000839602,0.5208408843783989,0.15677233429394774,0.4232386961093568,0.9554493275310637,0.9820359281437128,0.5682208014969592,0.015367421067336974,0.5031735609542582,0.24646983311938403,0.4829481714157536,0.9531037398138719,0.9333333333333333,0.562343561694632,0.014253773057573579,0.7099549972800558,0.3589680387807078,0.38761769213925923,0.9804294925149943,0.9788359788359785,0.5680552949271287,0.013717805151176177,0.48315236427320624,0.08728339598423024,0.4290090851468414,0.9615211700748724,0.9499999999999997,0.7798165294315378,0.0,2016-12-05 16:30:00,8.0
0.5499840326683509,0.014853209980028911,0.5495223574073492,0.01343408900083777,0.5167814425516504,0.15677233429394774,0.4261829652996857,0.9466101136271655,0.9820359281437128,0.5503508498362705,0.01508801341156686,0.5154300722258712,0.26187419768934544,0.4829481714157536,0.9617511732911374,0.9333333333333333,0.5448224714934644,0.015092230296253806,0.6826566440828844,0.3280749322159226,0.39725202539960514,0.9730061608297547,0.984126984126984,0.5502908613248263,0.015677491601344986,0.487075306479861,0.09241771339506705,0.4290090851468414,0.9651386737817866,0.9499999999999997,0.7981652943153775,0.0,2016-12-05 16:30:00,8.0
0.5262673513775499,0.015482943879616917,0.5258424868531596,0.015113350125944577,0.5179412830735781,0.15754082612872208,0.4257623554153542,0.9519766753105635,0.9760479041916169,0.5266801808825826,0.015367421067336974,0.5183482891953032,0.26700898587933236,0.48384563607808073,0.9597554283351775,0.9333333333333333,0.5212447081363364,0.015651201788707922,0.6889866969981707,0.343192835428477,0.4003174950733514,0.9730061608297547,0.9788359788359785,0.5265840995809098,0.01567749160134316,0.4719439579684779,0.08068213074172557,0.4336572998098454,0.9644809764498554,0.9499999999999997,0.7798165294315378,0.0,2016-12-05 16:30:00,8.0
0.5038063019887936,0.015273540296397792,0.5033450539876159,0.013713965855023144,0.5208408843783989,0.15907780979827071,0.42450052576235553,0.9665377003431105,0.9760479041916169,0.504288164665523,0.0164850516904158,0.5101772816808944,0.25747295066935605,0.4842943684092443,0.9580924210621483,0.9333333333333333,0.4989957047062824,0.014812744550027694,0.6957123782206619,0.35436693780297346,0.4003174950733514,0.9713190242870959,0.984126984126984,0.5040970788765878,0.015957446808512202,0.4769877408056056,0.08288255248922739,0.4311219099936618,0.9717163206262706,0.9499999999999997,0.7981652943153775,0.0,2016-12-05 16:30:00,8.0
0.48134517512683084,0.014361585849640196,0.4810032050284713,0.014833473271761037,0.4767669445451262,0.13141210374639734,0.44132492113564836,0.9623943087241613,0.9820359281437128,0.4817090285357871,0.014529198100028328,0.5183482891953032,0.2736108564093165,0.48788422705856216,0.9670725922223442,0.9333333333333333,0.47680850406353353,0.013694801565119463,0.6921517234558137,0.343192835428477,0.3968141011604984,0.971656589800546,0.984126984126984,0.4815787827609932,0.014277715565510673,0.4994045534150624,0.10121940038507356,0.42478343545320063,0.9615211700748724,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.4587203430555861,0.013099916037472759,0.4583190714752468,0.013993842709206684,0.465168539325844,0.11604226705091235,0.44132492113564836,0.9611317024155628,0.9820359281437128,0.4592858256666149,0.013132159821179388,0.528853870285257,0.2750779387493122,0.480704509759931,0.9723943517243626,0.9333333333333333,0.45431228948425595,0.012856344326439171,0.702833687750359,0.345164735847506,0.3863039194219392,0.971656589800546,0.9788359788359785,0.45890410958904115,0.012318029115341864,0.5156567425569191,0.12028972219675442,0.42351574054510666,0.9651386737817866,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.4359239613846068,0.010858630158676523,0.4355727043594607,0.010075566750629717,0.49242479159115704,0.13218059558117168,0.43038906414300887,0.9623943087241613,0.9760479041916169,0.436301263059411,0.012014529198098735,0.5183482891953032,0.24500275077938757,0.47038366614314564,0.9760527633825402,0.9333333333333333,0.43181607490497853,0.011179429849076826,0.7000642895999212,0.3425355352888007,0.38761769213925923,0.9730061608297547,0.9788359788359785,0.4361668855945458,0.010078387458007602,0.5313485113835387,0.13202530485009664,0.4184449609127394,0.9651386737817866,0.9499999999999997,0.7981652943153775,0.0,2016-12-05 16:30:00,8.0
0.4132211751834563,0.012121046586806175,0.4128574540249559,0.01035544360481326,0.5225806451612914,0.16676272814601323,0.42744479495268006,0.9665377003431105,0.9820359281437128,0.41365975362544805,0.012852752165409207,0.4915006930765317,0.23326609205941665,0.48384563607808073,0.9733918836315311,0.9377777777777778,0.4092580575383947,0.012297372833985055,0.6834479006972953,0.3280749322159226,0.3963761769213918,0.9750305173735676,0.9788359788359785,0.41349221242259376,0.012877939529676294,0.5263047285464111,0.12028972219675442,0.41548700612719264,0.9743474467165815,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.39065089049440976,0.011489697508829638,0.3902355540342909,0.010075566750629717,0.535338890902502,0.1736791546589814,0.4219768664563625,0.9696942161146069,0.9760479041916169,0.39120536410416334,0.012852752165409207,0.4640694535638739,0.21052631578947364,0.4910253533767118,0.9624163080861867,0.9333333333333333,0.3869472513210347,0.011738401341530941,0.6818653874684736,0.3280749322159226,0.3981278738778185,0.9780675704577312,0.9788359788359785,0.3908175392506417,0.011198208286674767,0.5375131348511394,0.14082699184010314,0.41886752588210263,0.9713873035790116,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.3679559309962051,0.010788922315805619,0.3675514204810653,0.010915197313182173,0.5075027183762242,0.1506243996157539,0.4295478443743416,0.9560806306853631,0.9820359281437128,0.36847029471386283,0.011176306230790023,0.47982782519880457,0.22666422152943327,0.4887816917208893,0.9457862353558936,0.9377777777777778,0.36442013534810397,0.010061486864168594,0.6870085554621436,0.33727713417139066,0.39856579811692516,0.9753680828870178,0.9788359788359785,0.368205416901232,0.010918253079507487,0.5520840630472867,0.14596130925093997,0.41083879146418867,0.9720453376735294,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.3451438666357422,0.009317021703009664,0.34483617014656054,0.009795689896444346,0.5109822399420092,0.15677233429394774,0.43038906414300887,0.9658666376967587,0.9820359281437128,0.3456416653672226,0.008941044984632435,0.4769096082293732,0.21346048046946656,0.4829481714157536,0.9531037398138719,0.9333333333333333,0.3418003151942152,0.009782001117942482,0.6901735819197865,0.3425355352888007,0.39856579811692516,0.9770552194296767,0.9788359788359785,0.3453430912616499,0.008678611422173289,0.5576882661996508,0.15182910057761073,0.4099936615254579,0.9644809764498554,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.32219143450621174,0.0072857741261100565,0.3219031023430937,0.006717044500419768,0.5011235955056189,0.15446685878962552,0.43627760252365794,0.9681161198528102,0.9820359281437128,0.3227194760642448,0.008102822017323789,0.4611512365944419,0.21052631578947364,0.49326901503253434,0.9610860384960879,0.9377777777777778,0.3190877908593671,0.007546115148127849,0.7036249443647694,0.3458220359871817,0.38586599518283254,0.9726689408286007,0.9788359788359785,0.3223243885657094,0.0067189249720044815,0.5588091068301239,0.16136426148345112,0.4146418761884619,0.9700719089151496,0.9499999999999997,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.299262297036998,0.005605186857592319,0.2991256184460283,0.00559753708368194,0.49358463211308534,0.13218059558117168,0.4295478443743416,0.9652353345424594,0.9880239520958082,0.2997972867612659,0.005308745459625778,0.4856642591376684,0.22886484503942797,0.4856405654027397,0.9687355994953735,0.9333333333333333,0.29637526652452006,0.005030743432083384,0.6826566440828844,0.3326760331936563,0.4003174950733514,0.9699694532578873,0.9788359788359785,0.2992431350472265,0.006438969764839092,0.5778633975481624,0.17016594847345762,0.4053454468624539,0.9667830854929076,0.9562499999999998,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.27654388801118907,0.007286772781427092,0.27650371845536337,0.008396305625524743,0.48662558898151587,0.12987512007684948,0.4333333333333334,0.9734826815362082,0.9880239520958082,0.2770622173709653,0.00558815311539413,0.4938352666520767,0.23840088024940423,0.4851918330715761,0.9630814428812362,0.9333333333333333,0.2737554463706313,0.006148686416991614,0.6826566440828844,0.33530523375236165,0.4020691920297781,0.9723313753151505,0.9788359788359785,0.2765684618752734,0.008958566629340504,0.5722591943957981,0.16723205281012185,0.4078808366786375,0.9776362701388236,0.9562499999999998,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.25373970106677446,0.00791665480581104,0.2536640009957373,0.008396305625524743,0.5075027183762242,0.1421709894332371,0.424921135646687,0.9623943087241613,0.9880239520958082,0.2542335880243261,0.0069851913942431355,0.5014226307725991,0.23840088024940423,0.4793583127664357,0.9567621514720495,0.9377777777777778,0.25122833039770065,0.007825600894353961,0.6818653874684736,0.3280749322159226,0.3981278738778185,0.9736809463443591,0.9788359788359785,0.25376868705823463,0.008398656215006075,0.5621716287215421,0.15476299624094644,0.40830340164800505,0.9776362701388236,0.9562499999999998,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.23098234072332263,0.00819805818475999,0.2308865170986709,0.006437167646234396,0.47850670532801814,0.11143131604226718,0.4291272344900102,0.9731668683351071,0.9820359281437128,0.2315297052861381,0.00949986029617273,0.4862479025315548,0.23326609205941665,0.48788422705856216,0.9531037398138719,0.9377777777777778,0.22860851024381185,0.007546115148127849,0.6953167499134566,0.3458220359871817,0.39506240420407174,0.9807670580284445,0.9788359788359785,0.23106273847501094,0.009238521836505958,0.5778633975481624,0.1642981571467869,0.40196492710754383,0.9805960765138066,0.9562499999999998,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.2120386052145858,0.008687063298085634,0.21193639729906338,0.008956059333891825,0.48198622689380316,0.13448607108549465,0.4392218717139868,0.9633414250795617,0.9820359281437128,0.21256822080149732,0.00922045264040255,0.4699058875027372,0.21492756280946304,0.4892304240520529,0.9544340094039706,0.9377777777777778,0.20991316708383567,0.007825600894353961,0.6972948914494836,0.3471366362665344,0.39374863148675177,0.9750305173735676,0.9788359788359785,0.21207856383311413,0.008678611422173289,0.5756217162872164,0.15989731365178328,0.4011197971688131,0.9720453376735294,0.9562499999999998,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.1892655424941097,0.008828140854294914,0.1892833805271181,0.008676182479708285,0.4854657484595882,0.13218059558117168,0.435436382754995,0.9756924042002071,0.9820359281437128,0.18970840480274456,0.007823414361553609,0.4786605384110324,0.23399963322941483,0.4941664796948615,0.9527710021309415,0.9377777777777778,0.18735514971725198,0.008664058133034253,0.6945254932990458,0.34779393640621076,0.39725202539960514,0.9794171414869398,0.984126984126984,0.18927878901607537,0.010078387458007602,0.5649737302977246,0.1496286788301089,0.40323262201563354,0.9657963711137175,0.9562499999999998,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.16664851179604576,0.009808212470642251,0.16663036375517282,0.01035544360481326,0.46864806089162847,0.1260326609029778,0.44426919032597284,0.9725355651808079,0.9820359281437128,0.1671292686730077,0.008382229673093903,0.48916611950098615,0.25747295066935605,0.5004487323311655,0.9617511732911374,0.9377777777777778,0.1649825407125857,0.010061486864170422,0.6870085554621436,0.3471366362665344,0.40513466170352436,0.9723313753151505,0.984126984126984,0.166635391255395,0.010358342665174882,0.5677758318739063,0.16649857889428796,0.41083879146418867,0.9779649504234957,0.9562499999999998,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.144998598034346,0.019756170238924207,0.1450042007654729,0.019871256647074,0.4698079014135567,0.1291066282420751,0.4451104100946358,0.967484493450608,0.9820359281437128,0.14536098549820697,0.017882089969264804,0.5213394615889703,0.33018521914542504,0.5201929549023999,0.9547664065160896,0.9377777777777778,0.14356787491115855,0.021240916713247314,0.692547351763019,0.3563388382220025,0.40513466170352436,0.9736809463443591,0.9788359788359785,0.14505535747795076,0.019876819708846166,0.5442381786339766,0.1642981571467869,0.42731882526938425,0.9707296062470806,0.9562499999999998,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.12441704935041388,0.03804144042313366,0.12446712512057795,0.037223621606492466,0.4576295759333104,0.14370797310278574,0.46193480546792864,0.9756924042002071,0.9820359281437128,0.12477779510369592,0.03744062587314873,0.515503027650107,0.3536585365853662,0.5390397128113071,0.9567621514720495,0.9377777777777778,0.12320385649392768,0.03912800447177176,0.6965036348350728,0.36685564045682323,0.4077622071381644,0.9692946677432831,0.984126984126984,0.1244135860386569,0.03807390817469256,0.5481611208406314,0.20170532685431392,0.4459116839214045,0.9805960765138066,0.9562499999999998,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.10490407834363183,0.057026507658799165,0.10489466969536672,0.05625524769101584,0.5022834360275473,0.219788664745437,0.471188222923238,0.9760078941534053,0.9820359281437128,0.10528613753313593,0.05811679240011142,0.47348070329029074,0.34338896020539167,0.5650661880188502,0.9610860384960879,0.9377777777777778,0.10385958406724106,0.05701509223029621,0.6968992631422781,0.38920384520581675,0.42221370702868327,0.9706442387724915,0.984126984126984,0.1049602802276849,0.05627099664053902,0.5464798598949225,0.22517649216099767,0.46070145784914296,0.9720453376735294,0.9562499999999998,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
