GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.043830405285886394,0.13941403881085865,0.04378131126116315,0.1390987965295255,0.4379122870605304,0.346685878962536,0.5873291272344888,0.9905294829418025,0.8502994011976048,0.044097926087634486,0.13942442022911525,0.5807981323411407,0.6346048046946635,0.6607022660982755,0.9687355994953735,0.8222222222222222,0.04341645808225954,0.1391839016210168,0.6723208545571437,0.5193492728617198,0.5361287497262943,0.9743557318589633,0.8201058201058199,0.04400450365922316,0.13885778275475955,0.4294220665499141,0.276611350508848,0.5785970843017129,0.9921069584916536,0.8187500000000001,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
0.03052528111833728,0.1642146582702172,0.030525562435821656,0.16316820598936377,0.4431315694092073,0.43890489913544656,0.6340168243953757,0.999684186798899,0.8502994011976048,0.030750038983315152,0.1637328862810846,0.5416940249507562,0.6485420869246293,0.6992932465784172,0.9547664065160896,0.8222222222222222,0.030314267173449472,0.16489659027389525,0.6655951733346525,0.5771916851532324,0.5821107948324906,0.971656589800546,0.8253968253968252,0.030618627634953394,0.16377379619261043,0.41814360770578063,0.3587604290822414,0.634428480878934,0.9838848999360488,0.8187500000000001,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
0.01875669816427841,0.19069628103971104,0.01870118554936678,0.18975650713685943,0.4373323667995662,0.5057636887608075,0.6748159831756048,0.9933705087601007,0.8502994011976048,0.01899267113675346,0.19139424420229223,0.5376814766177873,0.734458096460665,0.7549360556428119,0.9610860384960879,0.8222222222222222,0.018633540372670846,0.19005030743431958,0.6557539191929186,0.6449757620573467,0.6381650974381422,0.9750305173735676,0.8201058201058199,0.018921623819353254,0.19008958566629383,0.38844133099824907,0.40570275969560887,0.6838685822945294,0.9802670594665479,0.8187500000000001,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
0.008555550963338272,0.21731780537805975,0.008525998070759535,0.21662468513853864,0.4054367524465399,0.5710854947166191,0.7337013669821253,0.9867410175202013,0.8502994011976048,0.008888195852175304,0.21765856384464904,0.5464361275260826,0.8224830368604455,0.80205295041508,0.9667401951102254,0.8222222222222222,0.008528784648187586,0.2168809390721063,0.6418574749023295,0.7231944786788257,0.7056601707904528,0.9726689408286007,0.8253968253968252,0.008600738099706027,0.2164053751399772,0.3828371278458843,0.5054552122490154,0.7455630678216753,0.9852002945999109,0.8187500000000001,0.8623854589975322,0.0,2016-12-05 15:50:00,11.0
7.026658608684955e-05,0.245340574514451,6.22335625602667e-05,0.24461237055695426,0.47857919536063925,0.7717579250720439,0.7904837013669843,0.9826373853933047,0.8502994011976048,0.0003742398253547478,0.24559932942162668,0.6246443423068513,0.9273794241701809,0.8060915413955614,0.9557642789940695,0.8222222222222222,0.00012360557461137223,0.2451089994410277,0.6398793333663028,0.7816941911100145,0.7468250492664766,0.9598466340019342,0.8253968253968252,0.0001251016450866308,0.2441209406494964,0.4551313485113847,0.7072522233428115,0.8073103739699985,0.9680984801567697,0.8187500000000001,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
9.3667221684981e-05,0.33662545746893197,9.335034384045075e-05,0.3364119787293584,0.5893439652047849,0.918539865513931,0.7904837013669843,0.7328543566587868,0.8502994011976048,0.0004054264774676317,0.33640681754680113,0.6643320930911221,0.9677241885200837,0.8002580210904211,0.7807759308581039,0.8222222222222222,0.00012360557461137223,0.3353828954723301,0.6750902527075816,0.8454523046586168,0.7503284431793273,0.8062760926567235,0.8201058201058199,0.0001563770563583107,0.3356662933930574,0.5509632224168137,0.8326762629503982,0.8073103739699985,0.7371840788078334,0.8249999999999997,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
3.9061325874683586e-05,0.4115869576170311,6.22335625602667e-05,0.41141897565071295,0.7093874592243573,0.8962536023054739,0.691219768664566,0.11680210306637195,0.8502994011976048,0.0003430531732418549,0.4110086616373291,0.6911796892098935,0.9237117183201897,0.7526923939869893,0.12173115494751664,0.8222222222222222,6.180278730570677e-05,0.4100055897149236,0.6529350675040804,0.7751211897132512,0.7279943069848923,0.12248514556260286,0.8253968253968252,9.382623381497084e-05,0.410694288913774,0.6888966725043791,0.9603007243054973,0.776832875554618,0.12004111197659095,0.8249999999999997,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
0.00011702538901897805,0.41193655805624796,0.0001867006876809015,0.4125384830674496,0.7117071402682139,0.8854947166186395,0.6836487907465825,0.11901189037995138,0.8502994011976048,0.0004054264774676317,0.41128806929309886,0.6853432552710302,0.9119750596002194,0.7500000000000032,0.10410344813881169,0.8222222222222222,0.00012360557461137223,0.4102850754611506,0.6426487315167403,0.7481718839865226,0.7214254433982922,0.11539924118589494,0.8253968253968252,0.0001563770563583107,0.41041433370660724,0.6877758318739061,0.9412304024938164,0.7666913162898792,0.0,0.8249999999999997,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
0.00030409344740646644,0.41389790297340295,0.0005601020630426013,0.41533725160929125,0.7186661833997828,0.8785782901056689,0.6748159831756048,0.008523397470318158,0.8502994011976048,0.0004366131295805772,0.4129645152277175,0.6952651929670977,0.9031725655602437,0.7369867623962317,0.008980167754487869,0.8266666666666668,0.0003399153301813486,0.41168250419228536,0.6454181296671783,0.7415988825897593,0.7139807313334761,0.007760765904017375,0.8253968253968252,0.00028147870144493067,0.41237402015677516,0.7012259194395805,0.9280278720088027,0.7489435875765896,0.006248713987871832,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.0036573749541236743,0.442688690015856,0.004698633973301784,0.45116148894486335,0.7401232330554552,0.8147934678194046,0.6243427970557305,0.0132586204421476,0.8502994011976048,0.002962731950725039,0.43392008941045,0.7133581381775744,0.850357601320374,0.6907673322862907,0.010975762859290587,0.8266666666666668,0.0037081672383424687,0.4415874790385682,0.6608970871865886,0.6732396680634253,0.6513028246113424,0.013496985232458946,0.8253968253968252,0.0036279477075123984,0.4406494960806273,0.7242031523642738,0.8561474282570812,0.6902070568349862,0.009866392811331117,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.0122592775596791,0.5172974462130624,0.014313719388866435,0.5331654072208221,0.7992750996737953,0.5910662824207499,0.4589905362776041,0.015784072262792763,0.8502994011976048,0.010697021674723254,0.5012573344509642,0.7606332530823671,0.6800843572345503,0.5502580210904198,0.014634348208582037,0.8266666666666668,0.012113346311918684,0.5153717160424809,0.7043667474407797,0.4726809629447038,0.4695642653820861,0.013834409085867753,0.8253968253968252,0.012197410395946736,0.5153975363941772,0.7908931698774089,0.6066746126340896,0.496196915275722,0.010524150760527786,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.025790074463519407,0.6064092118525468,0.028783022684133585,0.6238455079764893,0.8793765857194634,0.31902017291066254,0.25199789695057845,0.015468388360852849,0.8502994011976048,0.023389989084671766,0.5906677842972899,0.8319107025607357,0.43141390060517154,0.3433363248822087,0.01629734185877889,0.8266666666666668,0.025555452550909994,0.6031302403577409,0.7530290292270414,0.24188645140087064,0.26193343551565546,0.015521535263157714,0.8253968253968252,0.025583286420216407,0.6033034714445693,0.8783887915936958,0.3030164114788675,0.25528206211705035,0.013484068267164535,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.04460101356576458,0.6969947957764654,0.04891558017238701,0.7167646235656304,0.9111997100398695,0.20057636887608044,0.16409043112513155,0.015468388360852849,0.8502994011976048,0.040605021050990155,0.6742106733724501,0.8872838695557019,0.2824133504492938,0.2096140901951994,0.01662994331338475,0.8266666666666668,0.04406538734896946,0.6945220793739515,0.7756292962761487,0.1715553364555084,0.19005911977227888,0.015858959116566523,0.8306878306878306,0.04478638894101457,0.6970884658454645,0.9175481611208409,0.18410195287430092,0.15724698922459332,0.013484068267164535,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.06859841062070454,0.7905249179739726,0.07390235554034293,0.8102434928631387,0.9350489307720188,0.16445725264169023,0.12702418506834925,0.015784072262792763,0.8502994011976048,0.06284110400748483,0.7585917854149202,0.9101189173415046,0.22519713918943682,0.1570563159075616,0.01662994331338475,0.8266666666666668,0.0681375730045425,0.7912241475684719,0.7855200039562834,0.14986443184619125,0.16465951390409406,0.016196382969975325,0.8306878306878306,0.06924376055545127,0.7959126539753645,0.9372329246935203,0.14596130925093997,0.12043101626875145,0.013484068267164535,0.8249999999999997,0.8440366941136924,0.0,2016-12-05 15:50:00,11.0
0.09726738581916634,0.8778174226610093,0.10355664810032053,0.8950461796809387,0.959985501993476,0.15369836695485123,0.10304942166140912,0.01673111427117543,0.8502994011976048,0.0892561983471075,0.8398994132439221,0.9229590720070039,0.1973225747295069,0.13013237603769376,0.017295139411180247,0.8266666666666668,0.09730848861283664,0.8856903297931795,0.7958063399436233,0.14854983156683854,0.15239763520910854,0.017208657985324713,0.8253968253968252,0.09839244386063709,0.8838185890257553,0.9551663747810859,0.11735582653341865,0.0904289034439045,0.014141829583987074,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.12943801800781266,0.9503253167247475,0.1366337866011137,0.967534284914637,0.9710039869517941,0.08914505283381326,0.05972660357518394,0.017362478842576235,0.8502994011976048,0.11978793076563188,0.9131042190556021,0.9375501568541623,0.1819182101595455,0.10949068880412895,0.017295139411180247,0.8311111111111112,0.12960044498006879,0.9591950810508658,0.8104445873102223,0.11108372360529127,0.11123275673308475,0.018220933000674094,0.8306878306878306,0.130856320760618,0.9540873460246357,0.973660245183888,0.0843495003208945,0.05746883583350944,0.014799587533183741,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.16224808880645944,0.9861955513045779,0.16961757475806705,0.9952420934788688,0.9797027908662559,0.043035542747358387,0.0281808622502629,0.0183095208509589,0.8502994011976048,0.15256510213628563,0.9670298966191685,0.950973954913548,0.14230698697964464,0.07493829930446501,0.017295139411180247,0.8266666666666668,0.16217051389017653,0.9882615986584672,0.81321398546066,0.0723030153643906,0.08232975695204697,0.017546081838733518,0.8306878306878306,0.16344529930568563,0.9865621500559909,0.9848686514886166,0.04107453928669673,0.02408620325375028,0.015128469875407944,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.19523809558390737,0.9943918511836756,0.20235242866477912,0.9963616008956048,0.9878216745197536,0.019212295869355803,0.009253417455310196,0.0183095208509589,0.8502994011976048,0.18549820676750312,0.991617770326908,0.9603122492157294,0.11003117549972534,0.04801435943459762,0.017627737460077994,0.8266666666666668,0.19477148419393733,0.99161542761319,0.8191484100687406,0.05718511215183613,0.06568863586599517,0.017208657985324713,0.8306878306878306,0.19681616313254527,0.9902015677491596,0.9915936952714537,0.019803795727514048,0.0067610395098248125,0.015128469875407944,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.2221287502212917,0.9957243576527718,0.2294240283785046,0.9944024629163164,0.9901413555636099,0.013832853025936303,0.0046267087276550935,0.01704679494063632,0.8562874251497007,0.21238110088882006,0.9969265157865339,0.9638141095790473,0.10416284613973946,0.04173210679829505,0.01796033550897574,0.8266666666666668,0.22143938691635007,0.9918949133594179,0.8187527817615353,0.049954810615397076,0.06130939347492887,0.018220933000674094,0.8253968253968252,0.22349408894726935,0.9918812989921612,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.015128469875407944,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.2567407830466508,0.9975450861621747,0.2635902542241027,0.9966414777497884,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.01673111427117543,0.8562874251497007,0.24702947138624642,0.9958088851634532,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.017627737460077994,0.8311111111111112,0.2560489478075463,0.9969256567915012,0.8211265516047676,0.05389861145345445,0.06130939347492887,0.018220933000674094,0.8253968253968252,0.2581785200475385,0.9930011198208283,0.985429071803853,0.00806821307417255,0.00464821466300443,0.015128469875407944,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.2895587597634209,0.9943935635738813,0.2964806920372152,0.9918835712286589,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.017362478842576235,0.8562874251497007,0.27965070949633547,0.9910589550153677,0.9643977529729336,0.10709701081973241,0.043078303791788564,0.01796033550897574,0.8311111111111112,0.28877352368591847,0.9960871995528211,0.8183571534543299,0.04929751047572074,0.06130939347492887,0.017208657985324713,0.8306878306878306,0.2908926002376929,0.990761478163494,0.9927145359019265,0.014669478316677241,0.0029579547855485442,0.014141829583987074,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.32262643520083145,0.994811832500554,0.3295578305380094,0.9955219703330523,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.017362478842576235,0.8562874251497007,0.3125214408233279,0.9913383626711378,0.968483256730138,0.10783055198973064,0.04038590980480154,0.017295139411180247,0.8311111111111112,0.32165260653255484,0.9949692565679129,0.8187527817615353,0.049954810615397076,0.06130939347492887,0.017208657985324713,0.8306878306878306,0.3240132607743791,0.9896416573348269,0.9871103327495623,0.00806821307417255,0.0033805197549126253,0.014799587533183741,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.3559283640033005,0.998529477211705,0.36244826835112187,0.9958018471872359,0.9889815150416817,0.010758885686839002,0.003785488958990454,0.017362478842576235,0.8562874251497007,0.34589115858412595,0.9949706621961445,0.968483256730138,0.10783055198973064,0.04038590980480154,0.01862553501247935,0.8311111111111112,0.3547170977411076,0.9972051425377294,0.819544038375946,0.049954810615397076,0.06043354499671553,0.017208657985324713,0.8253968253968252,0.3575717770688688,0.9983202687569984,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.015128469875407944,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.3887541446422914,0.9960760986615915,0.3953387061642344,0.9932829554995802,0.9895614353026458,0.009990393852065467,0.0029442691903258144,0.017362478842576235,0.8562874251497007,0.3786995166068922,0.9941324392288358,0.9678996133362517,0.10929763432972708,0.04173210679829505,0.01862553501247935,0.8311111111111112,0.3872871666512154,0.9952487423141408,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.017546081838733518,0.8253968253968252,0.39028585725902315,0.993840985442328,0.9899124343257445,0.0117355826533415,0.0033805197549126253,0.015128469875407944,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.4216032566885138,0.9950925971694619,0.4283224943211877,0.9960817240414213,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.01704679494063632,0.8562874251497007,0.4114143146733199,0.9918971779826764,0.963230466185161,0.1048963873097377,0.042629571460624065,0.01796033550897574,0.8311111111111112,0.41998084113593537,0.9938513135830065,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.017546081838733518,0.8253968253968252,0.4229686620379058,0.990761478163494,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.01545734885000628,0.8312499999999998,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.45456179520489726,0.99488246844648,0.46136851604070056,0.9966414777497902,0.9913011960855381,0.012295869356387667,0.0029442691903258144,0.01704679494063632,0.8562874251497007,0.44403555278340895,0.9899413243922889,0.9661486831545928,0.1048963873097377,0.04038590980480154,0.017295139411180247,0.8311111111111112,0.45270541701430744,0.9941307993292327,0.8203352949903568,0.051926711034426094,0.060871469235822206,0.017546081838733518,0.8306878306878306,0.456089322574592,0.9910414333706594,0.9887915936952716,0.010268634821674363,0.0033805197549126253,0.01545734885000628,0.8374999999999999,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
