GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7844682135138467,0.03096603189266781,0.7837072533217166,0.03050657710607263,0.4483508517578843,0.11296829971181503,0.45184016824395207,0.9681161198528102,0.9461077844311379,0.7847185404646817,0.031293657446214304,0.511344568468667,0.2824133504492938,0.4986538030065065,0.9657423226322454,0.9022222222222221,0.7772318531565774,0.030184460592509503,0.6466544681271947,0.3083559280256344,0.4239654039851095,0.9753680828870178,0.9365079365079364,0.7849815475073495,0.03163493840985536,0.4175831873905442,0.037407169707527034,0.4497147686456777,0.936526314123385,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.7630443984224795,0.03285773369093482,0.7623922581448175,0.03274559193954652,0.45357013410656116,0.11143131604226718,0.44721345951629743,0.9662218871420095,0.9461077844311379,0.7632621238110094,0.033249511036603605,0.516597359013644,0.28094626810929807,0.49371774736369795,0.9660747197443643,0.9066666666666666,0.7559407929297605,0.031302403577415906,0.6632708570298207,0.32150193081915984,0.4143310707247636,0.9763804339150725,0.9365079365079364,0.7635578907862637,0.033874580067191386,0.43103327495621846,0.051343174108371095,0.44760194379885737,0.9444193556317312,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.7415112659549706,0.032506184951299824,0.7410772629679184,0.03274559193954652,0.4048568321855757,0.07608069164265127,0.46319663512092735,0.9620784955230601,0.9461077844311379,0.7417433338531111,0.03297010338083343,0.5516159626468242,0.30368604437924107,0.480704509759931,0.9624163080861867,0.9022222222222221,0.7345261271283333,0.0321408608160962,0.6680183967162852,0.3188727302604545,0.40732428289905775,0.9723313753151505,0.9365079365079364,0.7418840307750043,0.03191489361702257,0.4456042031523657,0.07408086549922088,0.4497147686456777,0.9338951880330741,0.9125000000000001,0.7798165294315378,0.0,2016-12-05 16:20:00,9.0
0.7196819928501517,0.028302620868939286,0.7190154650402965,0.028267562272598742,0.4512504530627051,0.10220941402497605,0.44384858044164144,0.9731668683351071,0.9401197604790419,0.7200997972867615,0.028778988544286475,0.5457795287079604,0.28901522097927784,0.476217186448286,0.9597554283351775,0.9066666666666666,0.7129878557522938,0.028507546115147157,0.6537757776568918,0.305726727466929,0.4143310707247636,0.9713190242870959,0.9365079365079364,0.7200225182961161,0.027435610302352354,0.45849387040280354,0.08214907857339343,0.44464398901331054,0.9411305322094891,0.90625,0.7798165294315378,0.0,2016-12-05 16:20:00,9.0
0.6978603882759855,0.025571813113247736,0.697420418831876,0.0240694094598364,0.4292134831460685,0.09221902017291059,0.4543638275499494,0.9658666376967587,0.9401197604790419,0.6982379541556212,0.026823134953899003,0.5457795287079604,0.28388043278929026,0.4730760601301317,0.9580924210621483,0.9066666666666666,0.6912023732270318,0.02515371716042429,0.6905692102269919,0.35173773724426877,0.404258813225311,0.9780675704577312,0.9365079365079364,0.6981922812284984,0.02603583426651798,0.467460595446586,0.07701476116255587,0.4349249947179394,0.9483658763859042,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.6758360978657494,0.02346915608536359,0.675358620904254,0.022670025188916802,0.45415005436752537,0.10605187319884689,0.44384858044164144,0.9684316098060084,0.9401197604790419,0.6761266178075784,0.024308466051971237,0.5323557306485752,0.28021272693929977,0.4811532420910946,0.9607533008131575,0.9111111111111111,0.669509594882729,0.02375628842928995,0.6850304139261165,0.3405636348697717,0.40294504050799146,0.9834662000868618,0.9365079365079364,0.6761743916932506,0.02295632698768207,0.4741856392294232,0.08288255248922739,0.43323473484048214,0.9427749439206102,0.90625,0.7798165294315378,0.0,2016-12-05 16:20:00,9.0
0.6537728297149534,0.021509018680941412,0.6532345894140705,0.020431010355442977,0.439652047843423,0.09452449567723357,0.4480546792849646,0.9722197519797068,0.9461077844311379,0.6540776547637609,0.021793797150041577,0.5492813890712788,0.29415000916926476,0.4766659187794496,0.9607533008131575,0.9066666666666666,0.6476932109638139,0.020681945220793196,0.6830522723900898,0.3497658368252397,0.4112656010510174,0.981779063544203,0.9365079365079364,0.6541252267467321,0.02295632698768207,0.4691418563922955,0.07701476116255587,0.4336572998098454,0.9450770529636623,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.6315691459426638,0.020807443159608273,0.6310483243613275,0.020151133501259435,0.45994925697716643,0.11143131604226718,0.44258675078864274,0.9627097986773595,0.9401197604790419,0.6319039451114921,0.021793797150041577,0.542861311738529,0.2758114799193104,0.47038366614314564,0.9640793153592161,0.9066666666666666,0.6256605172893295,0.020122973728339082,0.6834479006972953,0.345164735847506,0.4077622071381644,0.9743557318589633,0.9365079365079364,0.6319196847438543,0.020996640537513264,0.4736252189141867,0.08728339598423024,0.436192689626029,0.9352105826969362,0.90625,0.7798165294315378,0.0,2016-12-05 16:20:00,9.0
0.6131713679658236,0.01828521879000371,0.6127205401873226,0.01735236495941657,0.4703878216745209,0.1168107588856867,0.4379600420609881,0.9734826815362082,0.9401197604790419,0.613379073756432,0.0184409052808051,0.569125264463414,0.31395562075921557,0.4735247924612999,0.9674053299052746,0.9066666666666666,0.6074595964277983,0.01900503074343268,0.6961080065278674,0.34779393640621076,0.39550032844317845,0.9699694532578873,0.9365079365079364,0.6135610183273911,0.01819708846584457,0.4551313485113847,0.06087833501421078,0.4349249947179394,0.9434326412525411,0.90625,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5907491910702911,0.016114433580890666,0.5904409247907398,0.016232857542680574,0.45878941645523874,0.10989433237271853,0.44258675078864274,0.9665377003431105,0.9401197604790419,0.5911118041478245,0.015088013411568686,0.5533668928284828,0.2992847973592516,0.4766659187794496,0.9660747197443643,0.9111111111111111,0.5850869874231331,0.015092230296253806,0.6877998120765545,0.33793443431106696,0.3981278738778185,0.9831289800857077,0.9365079365079364,0.5910114468005258,0.017917133258679184,0.468581436077059,0.07921518291005769,0.43534755968730254,0.9450770529636623,0.90625,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5673835161691706,0.015341883163322823,0.5669788717055102,0.01343408900083777,0.4715476621964493,0.11911623439000968,0.43838065194531955,0.9756924042002071,0.9401197604790419,0.56769062841104,0.017602682313494628,0.5469468154957332,0.283146891619292,0.471729863136641,0.9604209037010385,0.9066666666666666,0.5620654491517564,0.016769144773616216,0.6913604668414027,0.3425355352888007,0.39725202539960514,0.9726689408286007,0.9365079365079364,0.5676799899918684,0.013437849944008963,0.46802101576182253,0.08508297423672843,0.43915064441158014,0.9342238683177463,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.5451643258715,0.017375334590133545,0.5447926066527682,0.017072488105233027,0.456469735411382,0.10835734870316988,0.44342797055731,0.9662218871420095,0.9401197604790419,0.54539217215032,0.01732327465772634,0.5644561173123236,0.2992847973592516,0.4681400044873231,0.9624163080861867,0.9066666666666666,0.5399709526899658,0.016210173281162102,0.700855546214332,0.3537096376632971,0.39418655572585887,0.9794171414869398,0.9365079365079364,0.5455995496340783,0.01875699888018089,0.4652189141856407,0.07994865682589163,0.4383055144728494,0.9444193556317312,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.522867024941807,0.01772600591014901,0.5224507576936237,0.015952980688497032,0.46864806089162847,0.1260326609029778,0.44426919032597284,0.9734826815362082,0.9401197604790419,0.5230625292374865,0.017602682313496452,0.5726271248267318,0.3124885384192191,0.4699349338119821,0.9640793153592161,0.9111111111111111,0.5180309631964404,0.01816657350475056,0.6846347856189116,0.3326760331936563,0.3981278738778185,0.9821166290576532,0.9365079365079364,0.5232376305748421,0.019036954087348172,0.45961471103327656,0.06747960025671619,0.43534755968730254,0.9529700944720084,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.5004059598448902,0.018005309353745728,0.5000155583906405,0.017352364959418467,0.47966654584994645,0.1260326609029778,0.43627760252365794,0.9760078941534053,0.9401197604790419,0.500732886324653,0.018161497625034984,0.5615379003428916,0.2985512561892534,0.4699349338119821,0.9584251587450787,0.9066666666666666,0.4956583541917741,0.017887087758524448,0.692547351763019,0.3550242379426498,0.404258813225311,0.9676071856883279,0.9365079365079364,0.5007506098705201,0.018477043673013678,0.4691418563922955,0.06601265242504833,0.42731882526938425,0.9447483726789901,0.90625,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.47800731377129774,0.01702452615695573,0.47767370943149606,0.016792611251049486,0.4576295759333104,0.11296829971181503,0.4451104100946358,0.9709571456711082,0.9401197604790419,0.47827849680336826,0.018161497625034984,0.5738673670387403,0.3265175132954338,0.47756338344177673,0.9607533008131575,0.9111111111111111,0.47344025215537217,0.015371716042479982,0.6711834231739285,0.3287322323555989,0.410389752572804,0.9726689408286007,0.9365079365079364,0.4783886908112838,0.017637178051511968,0.4652189141856407,0.07188044375171908,0.4336572998098454,0.9437616582998002,0.90625,0.7798165294315378,0.0,2016-12-05 16:20:00,9.0
0.4557567856107264,0.01653380961587473,0.4553629772536329,0.015952980688497032,0.45994925697716643,0.10758885686839555,0.4404837013669812,0.9791647331728045,0.9401197604790419,0.4561671604553255,0.0184409052808051,0.58028744437149,0.3221162662754452,0.4699349338119821,0.9604209037010385,0.9111111111111111,0.4514384598745397,0.015092230296253806,0.671974679788339,0.3221592309588362,0.40513466170352436,0.975705648400468,0.9365079365079364,0.4560267717520486,0.01651735722284487,0.4764273204903692,0.0843495003208945,0.4323896049017514,0.9523123971400773,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.4333348127325513,0.016673144218947885,0.43295889473192894,0.016232857542680574,0.4872055092424801,0.13679154658981757,0.4366982124079937,0.9756924042002071,0.9401197604790419,0.43361921097770123,0.017882089969264804,0.5632888305245508,0.2985512561892534,0.46858873681848673,0.9604209037010385,0.9111111111111111,0.4292203578381388,0.016769144773616216,0.6739528213243661,0.3267603319365699,0.4060105101817377,0.9730061608297547,0.9365079365079364,0.43372740351535677,0.015677491601344986,0.4691418563922955,0.07188044375171908,0.4306993450242986,0.9444193556317312,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.41102192723457526,0.01583453467504297,0.41055481221022494,0.014553596417575598,0.5034432765494756,0.15984630163304506,0.4375394321766566,0.9760078941534053,0.9401197604790419,0.41150787462965854,0.01732327465772634,0.5341066608302338,0.28021272693929977,0.4798070450975993,0.9687355994953735,0.9111111111111111,0.40709495998269496,0.013974287311345574,0.6889866969981707,0.3385917344507433,0.39725202539960514,0.9686195367163826,0.9365079365079364,0.4113342090448488,0.017357222844346577,0.468581436077059,0.06894654808838332,0.4294316501162046,0.9411305322094891,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.38838149798007116,0.015483254814679942,0.3879951457821205,0.01483347327175914,0.5144617615077937,0.1613832853025937,0.43038906414300887,0.9687474230071094,0.9401197604790419,0.3887728052393579,0.015926236378877332,0.5078427081053487,0.25747295066935605,0.4860892977339032,0.9531037398138719,0.9111111111111111,0.38466054819072365,0.015092230296253806,0.6846347856189116,0.3307041327746279,0.3968141011604984,0.9834662000868618,0.9365079365079364,0.3887220866954401,0.015957446808510373,0.469702276707532,0.0880168699000642,0.43957320938094335,0.9523123971400773,0.90625,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.36607640665001556,0.015693113466394234,0.3657777639480972,0.016232857542680574,0.5167814425516504,0.14370797310278574,0.4190325972660379,0.9791647331728045,0.9461077844311379,0.36638078902229837,0.015926236378875507,0.5136791420442121,0.27287731523931824,0.4910253533767118,0.9484471151069028,0.9111111111111111,0.36256605172893297,0.014253773057573579,0.6783047327036252,0.3326760331936563,0.40513466170352436,0.9800922725138403,0.9365079365079364,0.36642271845874824,0.016237402015677655,0.488196147110334,0.0843495003208945,0.42351574054510666,0.9493525907650942,0.90625,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.3435996684596663,0.014291173927825236,0.34337368142639324,0.014273719563392058,0.48662558898151587,0.13832853025936628,0.4379600420609881,0.9832686885476039,0.9461077844311379,0.34392639950101367,0.015646828723107152,0.5130954986503257,0.26700898587933236,0.48788422705856216,0.9464517107217546,0.9111111111111111,0.3403170482988779,0.013694801565119463,0.6874041837693491,0.3425355352888007,0.4016312677906714,0.9763804339150725,0.9365079365079364,0.34384187152061024,0.013437849944008963,0.4736252189141867,0.08508297423672843,0.4349249947179394,0.9460637673428521,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.3209124650848271,0.012049634336453372,0.32068954787316767,0.011754827875734628,0.4941645523740495,0.1506243996157539,0.4392218717139868,0.9731668683351071,0.9461077844311379,0.32131607671916423,0.013690975132717853,0.5078427081053487,0.25747295066935605,0.4860892977339032,0.9477819803118535,0.9155555555555556,0.31775903093229524,0.011179429849076826,0.6905692102269919,0.33793443431106696,0.39506240420407174,0.9800922725138403,0.9365079365079364,0.3211671983486582,0.01147816349384198,0.4898774080560434,0.09608508297423675,0.4290090851468414,0.9572456322734403,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.3027954551811473,0.011489225600419218,0.3026418147306843,0.012034704729918168,0.4860456687205524,0.13294908741594597,0.435436382754995,0.9832686885476039,0.9401197604790419,0.30316544518945865,0.010896898575019909,0.5183482891953032,0.2758114799193104,0.4892304240520529,0.9680704647003242,0.9111111111111111,0.29974351843268154,0.01145891559530483,0.6949211216062511,0.343192835428477,0.39374863148675177,0.9679447512017781,0.9365079365079364,0.3030900106336401,0.01147816349384198,0.4898774080560434,0.09095076556339994,0.42605113036129455,0.9486948934331633,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.28003802313941095,0.01303037850636204,0.2798643308336189,0.013713965855023144,0.4756071040231979,0.11911623439000968,0.435436382754995,0.9857942244127037,0.9401197604790419,0.280368002494932,0.013132159821179388,0.5352739476180066,0.29415000916926476,0.48743549472739855,0.9737246213144615,0.9155555555555556,0.27730910664070907,0.012297372833985055,0.6818653874684736,0.33990633473009535,0.4060105101817377,0.9807670580284445,0.9365079365079364,0.28029023581660134,0.012877939529676294,0.4893169877408069,0.08288255248922739,0.4218254806676538,0.9585610269373024,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.2577408438395881,0.015273238699751288,0.25749136509319515,0.014553596417575598,0.4906850308082651,0.14370797310278574,0.4379600420609881,0.9766391973077044,0.9461077844311379,0.2580383595820985,0.015367421067336974,0.545195885314074,0.29415000916926476,0.4798070450975993,0.9680704647003242,0.9155555555555556,0.2552455115725715,0.015092230296253806,0.6909648385341974,0.3458220359871817,0.39987957083424475,0.9790799214857858,0.9417989417989417,0.2580846938137235,0.015957446808510373,0.4551313485113847,0.06381223067754652,0.43661525459539224,0.9572456322734403,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.2352641081191565,0.015202441780474382,0.23514951613405072,0.015113350125944577,0.47444726350126953,0.12219020172910618,0.4379600420609881,0.9892665533853011,0.9461077844311379,0.23555278340870126,0.015367421067336974,0.5300211570730298,0.27214377406932,0.47801211577294034,0.9660747197443643,0.9155555555555556,0.23293470535521138,0.015092230296253806,0.692547351763019,0.3458220359871817,0.3981278738778185,0.9743557318589633,0.9365079365079364,0.2355351222868582,0.01511758118701049,0.4842732049036792,0.09241771339506705,0.4311219099936618,0.9444193556317312,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
0.21290450797491192,0.014011703682601304,0.21274543361234674,0.01343408900083777,0.49648423341790615,0.1375600384245919,0.43038906414300887,0.9772708237099066,0.9461077844311379,0.21322314049586774,0.015088013411568686,0.5306048004669162,0.27214377406932,0.47756338344177673,0.9657423226322454,0.9155555555555556,0.2107475047124625,0.013415315818893287,0.7000642895999212,0.3523950373839451,0.39418655572585887,0.9750305173735676,0.9365079365079364,0.21323575405016632,0.013997760358343393,0.4624168126094583,0.06601265242504833,0.4323896049017514,0.9572456322734403,0.9125000000000001,0.7706423177933795,0.0,2016-12-05 16:20:00,9.0
