GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7958772147459254,0.9942555624213751,0.7997635124622708,0.9899244332493703,0.9913011960855381,0.02920268972142127,0.01219768664563601,0.019887927430742372,0.17365269461077876,0.7861219398097612,0.9921765856384482,0.9678996133362517,0.11736658719970693,0.04666816244110412,0.02660790521456586,0.22666666666666674,0.79252804301474,0.9944102850754607,0.8231046931407945,0.05915701257086515,0.06262316619224845,0.020920330738190475,0.1587301587301587,0.7977106398949143,0.9927211646136629,0.9927145359019265,0.018336847895846938,0.005070779632368504,0.016115106799202947,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.8287965950666337,0.9947422080584931,0.8327784174005044,0.9960817240414213,0.9889815150416817,0.04534101825168058,0.02271293375394316,0.020519292002143176,0.17964071856287422,0.8189926711367536,0.9905001397038293,0.9667323265484791,0.13057032825967363,0.05564280906439325,0.025277513018974875,0.23111111111111124,0.825159914712153,0.9941307993292327,0.8223134365263837,0.07361761564374328,0.07313334793080772,0.019908055722841093,0.1587301587301587,0.8305498217301563,0.9904815229563269,0.9949562171628723,0.037407169707527034,0.014367208958377365,0.016115106799202947,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.8617630071779374,0.9952346495866476,0.8655443880884958,0.9944024629163164,0.9791228706052917,0.06762728146013447,0.0420609884332282,0.019256566091820596,0.17964071856287422,0.8519881490721971,0.9938530315730657,0.956226745458525,0.15037593984962444,0.07583576396679403,0.025610111067872626,0.23111111111111124,0.8578535891968729,0.9921743991056442,0.8159833836110977,0.08873551885629774,0.09021239325596665,0.0202454795762499,0.1587301587301587,0.8636392068555699,0.9927211646136629,0.9848686514886166,0.056477491519207904,0.03296006761039507,0.01841726635664303,0.07499999999999973,0.08256892956599446,0.0,2016-12-05 14:50:00,14.0
0.8941520702415399,0.9906090061769608,0.8978124902760055,0.988525048978449,0.9698441464298658,0.12065321805955832,0.07781282860147203,0.019256566091820596,0.17964071856287422,0.8842039607048191,0.9868678401788208,0.9451375209746846,0.18631945717953413,0.10634956248597742,0.025277513018974875,0.23111111111111124,0.8903618553196745,0.9941307993292327,0.8088620740814009,0.12291512611946401,0.1208670899934307,0.0202454795762499,0.1587301587301587,0.89588415587665,0.9851623740201567,0.9742206654991244,0.09315118731090101,0.06211705049651386,0.01545734885000628,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.9259956387585048,0.975059033493386,0.9292093225876714,0.9717324377273976,0.9472272562522652,0.16445725264169023,0.11819137749737094,0.019256566091820596,0.17964071856287422,0.9156401060346174,0.9687063425537876,0.931713722915299,0.21346048046946656,0.13327350235584526,0.02494491497007713,0.23111111111111124,0.9224066005376841,0.9790385690329769,0.7958063399436233,0.16958343603648005,0.16641121086052071,0.019908055722841093,0.1587301587301587,0.9280665540751858,0.973124300111982,0.9523642732049038,0.13642614834509953,0.10352841749418963,0.015128469875407944,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.9525902582895311,0.9234293638606151,0.955627469894514,0.9185558354324082,0.9234505255527367,0.1805955811719503,0.14426919032597266,0.01673111427117543,0.1856287425149701,0.9423670668953686,0.9195305951383086,0.9130371343109361,0.23179900971942094,0.1588512452322196,0.023614515963069904,0.23555555555555543,0.948703686536262,0.9239798770262709,0.7831462341130511,0.17221263659518476,0.18217648346835966,0.018220933000674094,0.1587301587301587,0.954744479889911,0.9244120940649492,0.9316287215411561,0.15696341798844823,0.1309951405028521,0.014799587533183741,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.9731952864127936,0.8296206507402659,0.9756666770389265,0.8222781975930589,0.9054005074302283,0.2343900096061477,0.18680336487907473,0.015784072262792763,0.1856287425149701,0.9641977233743966,0.8410170438670028,0.8931203034945651,0.2655419035393366,0.19480592326677215,0.02161892426397531,0.23555555555555543,0.9685732826550478,0.8225265511458897,0.7708817565896843,0.1998192424615883,0.2141449529231437,0.017208657985324713,0.1587301587301587,0.9752298742728475,0.8261478163493837,0.908581436077058,0.1892362702851385,0.16696598351996625,0.013484068267164535,0.07499999999999973,0.08256892956599446,0.0,2016-12-05 14:50:00,14.0
0.9878261413330126,0.7243934313662387,0.9897625789588328,0.7148054855863418,0.8741573033707865,0.31210374639769445,0.25199789695057845,0.01609975293225365,0.19161676646706602,0.9806954623421182,0.7502095557418282,0.8680965929816887,0.32945167797542674,0.25314112631815194,0.02128632621507756,0.23555555555555543,0.9821080930749976,0.7090553381777513,0.7514959695366208,0.263002218387971,0.2776987081234939,0.015521535263157714,0.1587301587301587,0.9894914618127235,0.7178051511758125,0.8839929947460601,0.2678096635188415,0.23077329389393597,0.011839670026546994,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.9978718752295954,0.6317820300807467,0.9988486790926345,0.6185278477469908,0.8561797752808991,0.3282420749279537,0.27386961093585693,0.010101804050101628,0.19161676646706602,0.9925152034929055,0.6635931824532004,0.8359962063179402,0.43068035943517324,0.3397464662328932,0.020288528662676202,0.23555555555555543,0.990853187478755,0.6103968697596426,0.7388358637060484,0.28206392243858286,0.3044120867089988,0.0040490966062745725,0.1587301587301587,0.9999374491774565,0.6296192609182526,0.8582136602451844,0.31548546804804295,0.2776780054933443,0.0006577596330096034,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.999750545764946,0.5178620488389725,0.9994087811556767,0.4970612930310656,0.8793040956868435,0.17521613832853003,0.17334384858044175,0.13384893679675663,0.19161676646706602,0.9999376266957749,0.5825649622799671,0.8155686875319185,0.45415367687511454,0.36981153242091214,0.14035670017712032,0.23555555555555543,0.9906368777231854,0.48630519843487807,0.7415558083180855,0.2254539479089635,0.2636851324720817,0.14981655024629845,0.1587301587301587,0.9996872458872832,0.5013997760358347,0.8767075306479863,0.2443384982121578,0.22274455947601937,0.13714285906721477,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.9995247394326283,0.4316911872124667,0.9985375112798327,0.40917996081723984,0.8839434577745562,0.20211335254562912,0.18470031545741314,0.15026433807368086,0.19161676646706602,0.9999064400436614,0.49091925118748314,0.8225724082585546,0.39400330093526537,0.3276306932914525,0.1666735944445926,0.23555555555555543,0.9906368777231854,0.4086081609837884,0.7411601800108802,0.22479664776928715,0.2636851324720817,0.16668777746796842,0.1587301587301587,0.9996872458872832,0.4146136618141103,0.8671803852889669,0.23627028513798523,0.22527994929220344,0.153257959131166,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.999236168165192,0.4071770259725816,0.9982885770295924,0.4002239014833473,0.7645523740485687,0.27060518731988464,0.30878023133543653,0.9671690034974099,0.19161676646706602,0.9995633868704195,0.40877340039117116,0.7356095425694906,0.4182101595452048,0.4092999775633846,0.9733918836315311,0.23555555555555543,0.9903587651803099,0.40804918949133606,0.7106968003560659,0.24911675293730973,0.3136084957302381,0.9767179994285227,0.1587301587301587,0.9994057671858391,0.40845464725643943,0.8425218914185643,0.26340882002383864,0.25950771181069066,0.9743474467165815,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.9980117415233596,0.39862588862630194,0.9971061393409467,0.39938427092079454,0.4483508517578843,0.42968299711815544,0.6251840168243977,0.9687474230071094,0.19161676646706602,0.9983159207859037,0.39759709416038,0.3975341066608317,0.4856959471850364,0.7105115548575297,0.9797115156115294,0.23555555555555543,0.989091808040542,0.3968697596422571,0.5504673359378868,0.33333333333333265,0.5470768557039611,0.9804294925149943,0.1587301587301587,0.9982173015575152,0.3975363941769316,0.5056392294220676,0.3616943247455765,0.5701457849144314,0.9773072530915646,0.07499999999999973,0.08256892956599446,0.0,2016-12-05 14:50:00,14.0
0.9945334057746572,0.3699728891768051,0.9935588262750105,0.369437447523089,0.38455962305183156,0.6348703170028827,0.783753943217668,0.9516611853573652,0.1976047904191619,0.9949165757055983,0.36993573623917253,0.39695046326694533,0.6052631578947372,0.7841036571685,0.987028679498696,0.23555555555555543,0.9856617533450756,0.36864169927333623,0.5338014934968602,0.5140908717443091,0.6859535800306525,0.9780675704577312,0.1587301587301587,0.99471445549509,0.3689809630459131,0.45176882661996637,0.546529751535712,0.7172512148742881,0.9822404882249276,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.98934706773788,0.33515465295281477,0.9884245573637866,0.3344528407500695,0.33700616165277564,0.777137367915469,0.8961093585699271,0.9488198362911642,0.1976047904191619,0.9897084048027445,0.3350097792679518,0.3730210841176058,0.6800843572345503,0.8482723805250164,0.9827047924746574,0.23555555555555543,0.9805012206050491,0.3339854667411959,0.5322684338064392,0.640374661079615,0.7717867308955553,0.9831289800857077,0.1587301587301587,0.9895227372239952,0.33454647256438963,0.39684763572679677,0.6962501146053025,0.844918656243398,0.9852002945999109,0.07499999999999973,0.10091769444983427,1.0,2016-12-05 14:50:00,14.0
0.98934706773788,0.33515465295281477,0.9884245573637866,0.3344528407500695,0.33700616165277564,0.777137367915469,0.8961093585699271,0.9488198362911642,0.1976047904191619,0.9897084048027445,0.3350097792679518,0.3730210841176058,0.6800843572345503,0.8482723805250164,0.9827047924746574,0.23555555555555543,0.9805012206050491,0.3339854667411959,0.5322684338064392,0.640374661079615,0.7717867308955553,0.9831289800857077,0.1587301587301587,0.9895227372239952,0.33454647256438963,0.39684763572679677,0.6962501146053025,0.844918656243398,0.9852002945999109,0.07499999999999973,0.10091769444983427,4.0,2016-12-05 14:50:00,14.0
0.9822187917157496,0.30425936027571193,0.981329931231913,0.3036663867898113,0.31728887277999274,0.8109510086455329,0.9289169295478457,0.9519766753105635,0.1976047904191619,0.9825354748167783,0.3042749371332781,0.35726271248267455,0.6881533101045302,0.8653242091092692,0.987028679498696,0.23999999999999994,0.9734557028521985,0.30296254891000496,0.5211908412046888,0.7001889737901539,0.8238997153492414,0.9871780386856297,0.16402116402116404,0.9823919434540571,0.3037513997760356,0.3458493870402837,0.7402585495553312,0.9087259666173686,0.9858583286944286,0.07499999999999973,0.08256892956599446,0.0,2016-12-05 14:50:00,14.0
0.9732655602382649,0.27077169036681886,0.9723682982232315,0.27064091799608064,0.3404856832185595,0.7310278578290093,0.8683491062039947,0.9551335143299627,0.1976047904191619,0.9736784656167159,0.2710254260966754,0.31049828554753195,0.6661470750045855,0.8878169172088881,0.987028679498696,0.23999999999999994,0.9645252000865239,0.26914477361654415,0.5346422036496714,0.7153068770027123,0.8190825487190688,0.9892023952294428,0.1587301587301587,0.973415900419091,0.27015677491601403,0.3508931698774074,0.6867149536994582,0.874075639129516,0.9828981855568588,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.9624249206283692,0.2368644659647581,0.9616330086815817,0.23621606493142894,0.3700616165277309,0.573390970220942,0.7606203995793904,0.9541863979745624,0.1976047904191619,0.9627631373772024,0.23721709974853314,0.26380681403662687,0.5964606638547593,0.8810859322414206,0.9827047924746574,0.24444444444444444,0.9538024164889832,0.23532699832308432,0.5726225211413881,0.6811272697395454,0.7542697613312883,0.9892023952294428,0.1587301587301587,0.9625320572965532,0.23684210526315838,0.37611208406304886,0.5619327037682232,0.7831713500950748,0.9750051440485127,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.9500636351729738,0.20652925121980267,0.9492174129508048,0.20654911838790896,0.39499818774918544,0.4465898174831898,0.6731335436382745,0.945347507318567,0.1976047904191619,0.9503820364883835,0.2067616652696292,0.31057124097176536,0.5341096644049153,0.8069890060578886,0.9773833735434505,0.23999999999999994,0.9415345632088002,0.2048630519843473,0.5789031205182736,0.5607591816613252,0.6671228377490682,0.9861656876575752,0.1587301587301587,0.9502720960780636,0.2063269876819714,0.4097373029772346,0.4445768772348038,0.6902070568349862,0.9680984801567697,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.9360176585794985,0.1774568570584915,0.9351837445934588,0.1757626644276509,0.4384922073214946,0.37127761767531203,0.60036803364879,0.9507140690019649,0.1976047904191619,0.9363168563854671,0.17686504610226392,0.3292478295761333,0.458554923895104,0.7464101413506853,0.9876938142937454,0.24444444444444444,0.9276598374586686,0.17719396310788038,0.6026902724889969,0.48648426587790555,0.5913072038537299,0.989877180744047,0.1587301587301587,0.9361981610058177,0.17861142217245188,0.39068301225919605,0.3074172549738703,0.6255546165222892,0.9667830854929076,0.07499999999999973,0.10091769444983427,0.0,2016-12-05 14:50:00,14.0
0.920333905894928,0.14887211891202123,0.919594237172107,0.1488944864259717,0.4391446176150787,0.27675312199807856,0.5481598317560458,0.9592374697047621,0.20359281437125779,0.9206611570247941,0.1483654652137476,0.37068651054206025,0.40794058316523024,0.6835876149876595,0.9807093880895092,0.24444444444444444,0.9119928308766722,0.14812744550027904,0.6050640423322293,0.4108947498151339,0.5383183709218277,0.989877180744047,0.1587301587301587,0.920529179958717,0.14893617021276717,0.431103327495623,0.2619418721921707,0.5688780900063374,0.9615211700748724,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.9033866653753462,0.12280964416203685,0.9027289417182683,0.12342569269521389,0.422254440014499,0.2159462055715654,0.527129337539434,0.956396443886464,0.20359281437125779,0.9037579915796042,0.12377759150600809,0.3935215583278634,0.35585916009536017,0.6341709670181752,0.9770506358605201,0.24444444444444444,0.8951515713358671,0.1215762996087185,0.607833440482667,0.3655410401774705,0.5050361287497258,0.9946013703708695,0.1587301587301587,0.903515356226935,0.12150055991041483,0.43495621716287325,0.22004217475016083,0.5418339319670399,0.9700719089151496,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.8850824468238144,0.09955086349196096,0.884463391106824,0.0999160369437446,0.4384922073214946,0.1805955811719503,0.49600420609884144,0.9526079784648627,0.20359281437125779,0.8854826134414474,0.10058675607711758,0.38819581235865064,0.2934164679992665,0.6000673098496739,0.992017701317784,0.24444444444444444,0.8769815518679891,0.09837898267188266,0.604668414025024,0.3221592309588362,0.4796365228815414,0.9932514538293646,0.1587301587301587,0.8851879652217425,0.09854423292273276,0.468581436077059,0.18630237462180274,0.4970420452144528,0.9644809764498554,0.07499999999999973,0.1376148826099907,0.0,2016-12-05 14:50:00,14.0
0.8655774655785334,0.07678489227804294,0.8647664685564926,0.07500699692135385,0.4721275824574135,0.18904899135446715,0.4762355415352241,0.9573432369939614,0.20359281437125779,0.8659909558708875,0.07739592064822705,0.37477201429926493,0.24133504492939717,0.5785281579537807,0.9770506358605201,0.24444444444444444,0.8575754766539964,0.07546115148127294,0.6379011918302757,0.33990633473009535,0.4546748412524628,0.9912270972855517,0.1587301587301587,0.8659535872896732,0.0786674132138866,0.4411208406304745,0.10562024388007718,0.47126558208324487,0.9680984801567697,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.8447307784070303,0.05471588840418185,0.8439182250987959,0.05373635600335841,0.46748822036970006,0.1613832853025937,0.4644584647739217,0.9586061665504629,0.20958083832335325,0.8451894589115866,0.054763900530875,0.39111402932808204,0.21346048046946656,0.548911824096929,0.9876938142937454,0.24444444444444444,0.8369333456938908,0.05422023476802746,0.6450719548983734,0.31164242872401543,0.42790672213706965,0.9919018828001561,0.1587301587301587,0.8450616125602048,0.05571108622620453,0.43775831873905563,0.090217291647566,0.4649271075427837,0.9615211700748724,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
0.8228623447619855,0.03285725643547169,0.822198711765255,0.032185838231177606,0.48836534976440843,0.17521613832853003,0.4568874868559425,0.9592374697047621,0.20958083832335325,0.8232340558241076,0.03241128806929313,0.4243817027796031,0.22152943333944636,0.5282701368633628,0.9847005374306173,0.24444444444444444,0.8153023701368932,0.03353828954723243,0.6201473715444343,0.2866650234163173,0.4388548281147351,0.9935890193428148,0.1587301587301587,0.8231062738475016,0.03303471444568785,0.4495271453590205,0.07921518291005769,0.4497147686456777,0.9694142115832185,0.07499999999999973,0.12844067097183232,0.0,2016-12-05 14:50:00,14.0
