GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.29069918697421226,0.015273642374040714,0.2905062700314278,0.014553596417575598,0.4721275824574129,0.13448607108549465,0.4463722397476345,0.9867410175202013,0.7904191616766467,0.2910962108217681,0.015367421067336974,0.5498650324651652,0.2934164679992665,0.4757684541171224,0.9723943517243626,0.7377777777777779,0.2878773832699854,0.01453325880379969,0.6862172988477327,0.32150193081915984,0.3889314648565788,0.9800922725138403,0.7513227513227513,0.2908926002376929,0.01651735722284487,0.5134150612959731,0.0880168699000642,0.4066131417705478,0.9463924476275243,0.7562500000000001,0.5963302470232321,0.0,2016-12-05 15:40:00,11.0
0.2728785550417421,0.01758598822310417,0.2728008214830256,0.017072488105233027,0.4709677419354851,0.12219020172910618,0.4404837013669812,0.9756924042002071,0.7904191616766467,0.27316388585685336,0.016764459346185978,0.5574523965856875,0.2985512561892534,0.4730760601301317,0.9660747197443643,0.7377777777777779,0.27013998331324734,0.016769144773616216,0.6648533702586423,0.32150193081915984,0.41257937376833737,0.9784047904588852,0.7513227513227513,0.2731594420466633,0.019596864501680775,0.49548161120840767,0.08214907857339343,0.4167547010352823,0.9460637673428521,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.24958303996991024,0.018354083286325998,0.24943211874163781,0.018751749230338004,0.47850670532801876,0.12219020172910618,0.4350157728706635,0.9826373853933047,0.7904191616766467,0.2498986433806335,0.019837943559654105,0.5370248777996658,0.28901522097927784,0.4829481714157536,0.9644120530421466,0.7377777777777779,0.2471184450418716,0.017607602012296445,0.6652489985658477,0.3122997288636918,0.4060105101817377,0.9841413311137623,0.7513227513227513,0.24985926064927763,0.017077267637177474,0.4932399299474617,0.0880168699000642,0.4218254806676538,0.9569166152261814,0.7624999999999997,0.568807270501234,0.0,2016-12-05 15:40:00,11.0
0.227379419313879,0.01772548331830135,0.22724585368889477,0.017072488105233027,0.45994925697716643,0.11604226705091235,0.4451104100946358,0.9747452878448067,0.7904191616766467,0.22763137377202608,0.017882089969264804,0.5446122419201882,0.2934164679992665,0.4798070450975993,0.9700658690854723,0.7377777777777779,0.2250857513673871,0.017048630519842328,0.6901735819197865,0.3445074357078297,0.39987957083424475,0.9807670580284445,0.7513227513227513,0.22774754488021481,0.018756998880179065,0.49099824868651637,0.07114696983588514,0.41379674624973545,0.9506679854289564,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.20513673429235987,0.018566637335645276,0.20493512151103063,0.017072488105233027,0.48198622689380316,0.13141210374639734,0.4375394321766566,0.9766391973077044,0.7904191616766467,0.20558241072820846,0.01899972059234363,0.52360107974028,0.27214377406932,0.4829481714157536,0.9660747197443643,0.7377777777777779,0.2029912549055964,0.01816657350475056,0.6933386083774299,0.3497658368252397,0.39987957083424475,0.9767179994285227,0.7513227513227513,0.20544817664352294,0.01987681970884799,0.4893169877408069,0.07408086549922088,0.4167547010352823,0.9582323466526302,0.7562500000000001,0.568807270501234,0.0,2016-12-05 15:40:00,11.0
0.18294074591796813,0.019335875668843316,0.18290444036468903,0.019311502938705084,0.4703878216745209,0.12219020172910618,0.44090431125131263,0.9851629212584045,0.7904191616766467,0.18322158116326243,0.019837943559654105,0.5422776683446426,0.3080872913992297,0.4905766210455483,0.9667401951102254,0.7377777777777779,0.18108216680572317,0.018725544997204673,0.6810741308540628,0.3313614329143036,0.4011933435515648,0.9834662000868618,0.7513227513227513,0.18318008381810275,0.01931690929451356,0.4797898423817874,0.08068213074172557,0.4277413902387474,0.9585610269373024,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.1607292668054816,0.019895915055335178,0.160718175311946,0.020431010355442977,0.47966654584994645,0.14293948126801145,0.44553101997897154,0.9753765909991059,0.7904191616766467,0.16104787151099362,0.01927912824811381,0.5651127161304451,0.3426554190353935,0.4941664796948615,0.9620835704032563,0.7377777777777779,0.15901857173758557,0.020122973728339082,0.6553582908857131,0.3096705283049864,0.415206919202977,0.9753680828870178,0.7513227513227513,0.16097454181522491,0.019596864501680775,0.4853940455341522,0.08288255248922739,0.42478343545320063,0.9592190610318203,0.7624999999999997,0.568807270501234,0.0,2016-12-05 15:40:00,11.0
0.13982801048508126,0.03117626317451963,0.1397765815104083,0.029387069689336635,0.4611090974990948,0.1506243996157539,0.46319663512092735,0.9760078941534053,0.7904191616766467,0.14009044129112702,0.0318524727577546,0.6030495367330574,0.41600953603521007,0.5098721112856192,0.9710637415634522,0.7377777777777779,0.13843824356478424,0.03186137506987192,0.6577320607289456,0.3280749322159226,0.4248412524633229,0.9804294925149943,0.7513227513227513,0.14005129167448596,0.03135498320268815,0.4545709281961482,0.0843495003208945,0.44886963870695135,0.9585610269373024,0.7624999999999997,0.5963302470232321,0.0,2016-12-05 15:40:00,11.0
0.11984712048938187,0.048761030555111905,0.11979960792855543,0.047299188357122185,0.45067053280174096,0.17291066282420783,0.48296529968454466,0.9791647331728045,0.7904191616766467,0.1200062373304227,0.04945515507124923,0.5843729481286942,0.4182101595452048,0.5255777428763767,0.974389756109511,0.7377777777777779,0.11863045023330561,0.048351034097260125,0.6751397062459823,0.3760578424122906,0.43754105539741556,0.9763804339150725,0.7513227513227513,0.12019140551698207,0.04955207166853454,0.45905429071804005,0.12028972219675442,0.4661948024508777,0.9667830854929076,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.10084097628131765,0.06655500670205025,0.1007872545663873,0.0654911838790931,0.47850670532801814,0.21902017291066272,0.4880126182965308,0.9876881338756016,0.7904191616766467,0.10110712615000804,0.06761665269628414,0.5627781425549002,0.4365486887951592,0.553399147408574,0.9660747197443643,0.7422222222222223,0.09978060010506509,0.06595863610955846,0.6723208545571437,0.38986114534549243,0.44985767462229026,0.9831289800857077,0.7566137566137566,0.10111340464127126,0.06662933930571202,0.45176882661996637,0.14596130925093997,0.4864779209803508,0.9628365647387345,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.08330103968414304,0.08813152770273432,0.08329962348694649,0.08816120906800991,0.4587894164552382,0.2243996157540822,0.5052576235541552,0.9876881338756016,0.7904191616766467,0.08351785435833471,0.08857222687901707,0.6088859706719206,0.5289748762149277,0.5744895669733038,0.9640793153592161,0.7422222222222223,0.08244491826581381,0.08803801006148607,0.6770683942436083,0.4358721551228321,0.4752572804904747,0.9780675704577312,0.7566137566137566,0.08353662350659916,0.08706606942889268,0.43551663747811026,0.16136426148345112,0.5076061694485504,0.9595477413164925,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.06969181889687846,0.10473632905475716,0.06967047328624329,0.10467394346487402,0.42747372236317654,0.2428434197886645,0.5380651945320736,0.9756924042002071,0.7964071856287427,0.06995166068922506,0.105336686225203,0.6333989932151466,0.5964606638547593,0.5969261835315243,0.9604209037010385,0.7422222222222223,0.06897191063316953,0.10285075461151376,0.67865090747243,0.45953496015117834,0.4892708561418864,0.981779063544203,0.7566137566137566,0.06990054419215615,0.10526315789473725,0.4030122591943975,0.17016594847345762,0.5371857173040359,0.9644809764498554,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.054132851208635105,0.1258230469319477,0.05411208264617102,0.12538483067450237,0.4002899601304835,0.273679154658982,0.5746582544689793,0.9791647331728045,0.7964071856287427,0.05432714798066433,0.12601285275216575,0.602465893339171,0.6103979460847241,0.6292349113753667,0.965409584949315,0.7422222222222223,0.05364481938135406,0.1254891000558973,0.6782552791652245,0.5022594692301364,0.5181738559229261,0.971656589800546,0.7566137566137566,0.05432538937887039,0.12541993281075062,0.4187740805604217,0.25754102869716705,0.5756391295161617,0.9628365647387345,0.7624999999999997,0.5963302470232321,0.0,2016-12-05 15:40:00,11.0
0.03994652107034367,0.14803144614150426,0.03995394716370541,0.14749510215505213,0.39789778905400625,0.346685878962536,0.6163512092534198,0.9876881338756016,0.7964071856287427,0.04010603461718386,0.14864487286951777,0.6204858831254114,0.6925545571245187,0.6656383217410841,0.9617511732911374,0.7422222222222223,0.03958468526930559,0.1470095025153708,0.66322140349142,0.5397255771916843,0.5597766586380556,0.9699694532578873,0.7566137566137566,0.04015762807280922,0.14781634938409824,0.37891418563923124,0.2678096635188415,0.6116099725332773,0.9641519594025966,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.027218519829252413,0.17276187770315865,0.027196066838846136,0.17156451161488853,0.3961580282711138,0.4227665706051872,0.6592534174553105,0.9902136697407015,0.7964071856287427,0.027506627163573976,0.17379156188879577,0.5966294594003071,0.7359251788006584,0.7105115548575297,0.9580924210621483,0.7466666666666666,0.027007818052594196,0.171883733929569,0.6438356164383565,0.5896803878070814,0.6145171885263854,0.9730061608297547,0.7566137566137566,0.027303434040157608,0.17245240761478187,0.36994746059544875,0.3455578985972314,0.6631628987956887,0.9582323466526302,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.015910020134809435,0.19910347041828327,0.01596290879671405,0.19787293590820065,0.38455962305183156,0.498078770413065,0.7088853838065218,0.9857942244127037,0.7964071856287427,0.0161858724465929,0.20005588153115447,0.5896257386736716,0.8188153310104543,0.766603096253088,0.9594230312230586,0.7466666666666666,0.01569790797564968,0.19815539407490157,0.6474457247416056,0.6594363651302235,0.6569958397197265,0.9780675704577312,0.7566137566137566,0.01604428598236068,0.19876819708846527,0.34640980735551896,0.40570275969560887,0.7155609549968309,0.9615211700748724,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.006215875247868798,0.2255848848115841,0.006192239474748684,0.22418136020151094,0.3573033707865156,0.5764649375600385,0.7715562565720298,0.9681161198528102,0.7964071856287427,0.006549196943708103,0.22576138586197278,0.6088859706719206,0.8899688245002725,0.7953219654476125,0.9567621514720495,0.7466666666666666,0.006180278730570712,0.2258244829513685,0.6272192275357307,0.7297674800755891,0.7262426100284648,0.9676071856883279,0.7566137566137566,0.006286357665603302,0.22480403135498325,0.31782837127845975,0.48565141652150057,0.7831713500950748,0.9565879349415093,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
8.582551297031707e-05,0.27049092569790967,9.335034384045075e-05,0.2700811642877126,0.5596955418629947,0.9170028818443775,0.8111461619348044,0.9361928034614705,0.7964071856287427,0.0003742398253547478,0.2704666107851358,0.6660830232727812,0.9640564826700926,0.7966681624411077,0.9547664065160896,0.7466666666666666,0.0001854083619171095,0.27026271660145273,0.6323623955294008,0.788924492646453,0.7599627764396724,0.9652452636310648,0.761904761904762,9.382623381497084e-05,0.2690369540873464,0.5436777583187401,0.8480792151829095,0.8216775829283738,0.9437616582998002,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
9.364579217361054e-05,0.3577119344820971,0.00015558390640071747,0.358522250209907,0.5777455599855027,0.8977905859750273,0.7875394321766555,0.5165730638253082,0.7964071856287427,0.0003430531732418549,0.35652416876222426,0.6660830232727812,0.9464514945901336,0.7858985864931588,0.5445890513029842,0.7466666666666666,0.00012360557461137223,0.3569032979318047,0.633944908758222,0.7836660915290462,0.754707685570394,0.5909569757723323,0.761904761904762,0.0001563770563583107,0.35610302351623774,0.5498423817863407,0.8436783716879073,0.8144939784491861,0.4282835446686946,0.7687499999999998,0.568807270501234,0.0,2016-12-05 15:40:00,11.0
3.905625334474346e-05,0.4114469462394905,0.0001867006876809015,0.41225860621326543,0.7076476984414648,0.9154658981748319,0.7029968454258684,0.12564118767110907,0.7964071856287427,6.237330422578769e-05,0.4084939927354012,0.7175165973590144,0.7711351549605692,0.6391070226609838,0.014966949663187899,0.7466666666666666,0.00015450696826424087,0.41056456120737755,0.6410662182879191,0.754087585243611,0.7271184585066763,0.1231600001796664,0.761904761904762,0.0001563770563583107,0.41125419932810775,0.6743257443082318,0.9595672503896573,0.7873969997887156,0.11741008691505601,0.7624999999999997,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
4.686230829640741e-05,0.41116670719134024,0.00015558390640071747,0.41141897565071295,0.703008336353752,0.8962536023054739,0.6958464773922207,0.1123825930887937,0.7964071856287427,9.355995633868243e-05,0.408773400391171,0.8272415554096452,0.40794058316523024,0.3325667489342616,0.013969152110786542,0.7466666666666666,0.0001854083619171095,0.41056456120737755,0.6438356164383565,0.7514583846849042,0.7223012918765038,0.0,0.761904761904762,0.0001563770563583107,0.410694288913774,0.6855341506129609,0.9478316677363159,0.7721846608916095,0.006577596330096034,0.7687499999999998,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.0011930521573843371,0.42181279495725443,0.001773656532968251,0.4254128183599209,0.7186661833997828,0.870124879923153,0.67018927444795,0.007892036131396383,0.8023952095808385,0.0009355995633868805,0.4188320759988826,0.8558400817100758,0.44094993581514785,0.3307718196096036,0.01230615846058969,0.7555555555555555,0.00129785853341986,0.42062604807154746,0.6473962712032049,0.7323966806342957,0.7056601707904528,0.012484713672232525,0.761904761904762,0.0011571902170513734,0.4190929451287796,0.7073905429071812,0.9280278720088027,0.7442953729135856,0.0075642332538910385,0.7687499999999998,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.007080840401378941,0.4735115509560123,0.008588231633319798,0.48558634200951506,0.7587531714389275,0.7525456292026935,0.5767613038906411,0.015468388360852849,0.7964071856287427,0.0063932636831435805,0.46661078513551285,0.8336616327423948,0.5209059233449479,0.3967354722907795,0.013636554061888795,0.7511111111111111,0.006829207997280645,0.46869759642258163,0.6763265911675985,0.6061950538164481,0.5895555068973067,0.013159561379050139,0.767195767195767,0.006849315068493145,0.4694848824188132,0.748861646234677,0.776932245347028,0.6259771814916525,0.010195271785929452,0.7624999999999997,0.568807270501234,0.0,2016-12-05 15:40:00,11.0
0.018030313098014047,0.5602407856480973,0.020070323925693148,0.5740274279317092,0.8411018484958318,0.45581171950048016,0.3546267087276552,0.01609975293225365,0.8023952095808385,0.01705909870575393,0.5529477507683712,0.8459181440140077,0.48716302952503215,0.3666704061027606,0.014966949663187899,0.7511111111111111,0.01758289298847373,0.5553381777529335,0.7309232975619409,0.3589680387807078,0.3644077074666077,0.013496985232458946,0.767195767195767,0.017639331957215263,0.5543113101903696,0.8362872154115588,0.4585128816356479,0.3766110289456992,0.01249743134336953,0.7687499999999998,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
0.03393978691298121,0.649074801097758,0.0371534368484924,0.6635880212706391,0.8949619427328742,0.25206532180595564,0.20404837013669813,0.01483702702193107,0.808383233532934,0.031997505067831014,0.6378876781223802,0.8885241117677105,0.34999083073537507,0.2500000000000005,0.014634348208582037,0.7555555555555555,0.03318809678316491,0.6444941307993273,0.7664803916720244,0.20442034343932267,0.22208232975695172,0.016196382969975325,0.761904761904762,0.03349596547194596,0.6452967525195976,0.8996147110332752,0.23177775740350232,0.198235791252905,0.012826310317967866,0.7687499999999998,0.568807270501234,0.0,2016-12-05 15:40:00,11.0
0.05499679989069546,0.7386795006438438,0.05946416902635595,0.7584662748390688,0.9217107647698441,0.17905859750240163,0.144689800210305,0.015468388360852849,0.8023952095808385,0.05123966942148757,0.7136071528359881,0.9241263587947766,0.2706766917293235,0.1741081444918113,0.01629734185877889,0.7555555555555555,0.05426284725441112,0.7372833985466725,0.779981207655408,0.162353134500041,0.17911101379461292,0.015521535263157714,0.761904761904762,0.054888346781760224,0.7396416573348275,0.9209807355516639,0.15476299624094644,0.13775618001267695,0.012826310317967866,0.7687499999999998,0.5871560353850735,0.0,2016-12-05 15:40:00,11.0
